y_true_class, y_pred_class, y_pred_cont
2.000000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.100000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.000000000000000000e+01,1.000000000000000000e+00,1.155054054054053995e+05
3.200000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.500000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
3.600000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.200000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
2.300000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.200000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.500000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.700000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
3.000000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
1.400000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
5.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
2.100000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.100000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
3.500000000000000000e+01,3.400000000000000000e+01,1.031234285714285681e+06
2.900000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.700000000000000000e+01,2.800000000000000000e+01,8.651299075630252482e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.100000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
1.100000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
4.100000000000000000e+01,5.400000000000000000e+01,1.577928571428571362e+06
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.700000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.500000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.400000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.400000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.300000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.700000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.100000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.200000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.000000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
1.600000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.400000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
2.400000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
1.200000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.600000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
3.000000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
4.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
5.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
6.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.400000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.600000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
1.600000000000000000e+01,1.400000000000000000e+01,4.767532778904665029e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
3.100000000000000000e+01,4.400000000000000000e+01,1.304543333333333256e+06
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.600000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.800000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.100000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
3.900000000000000000e+01,4.800000000000000000e+01,1.419150000000000000e+06
1.600000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.100000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
2.300000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
3.700000000000000000e+01,4.400000000000000000e+01,1.304543333333333256e+06
2.900000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
3.400000000000000000e+01,5.400000000000000000e+01,1.577928571428571362e+06
1.500000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
2.100000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.000000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
5.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.000000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.300000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.100000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
2.400000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
6.400000000000000000e+01,7.800000000000000000e+01,2.250000000000000000e+06
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
3.600000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
8.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
2.200000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
7.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.500000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
2.100000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.200000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
5.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.900000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
9.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
5.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.800000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.900000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
3.500000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.000000000000000000e+01,1.000000000000000000e+00,1.155054054054053995e+05
3.300000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
2.400000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.600000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
1.100000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
3.400000000000000000e+01,3.700000000000000000e+01,1.109882500000000000e+06
4.800000000000000000e+01,4.400000000000000000e+01,1.304543333333333256e+06
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.800000000000000000e+01,2.800000000000000000e+01,8.651299075630252482e+05
1.200000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.900000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
2.000000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.000000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.400000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.800000000000000000e+01,3.200000000000000000e+01,9.757217407407407882e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.500000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
5.000000000000000000e+00,1.000000000000000000e+00,1.155054054054053995e+05
0.000000000000000000e+00,1.000000000000000000e+00,1.155054054054053995e+05
1.300000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
2.500000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
4.400000000000000000e+01,6.000000000000000000e+01,1.746250000000000000e+06
3.000000000000000000e+00,1.000000000000000000e+00,1.155054054054053995e+05
1.800000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.300000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.500000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
9.000000000000000000e+00,1.200000000000000000e+01,4.209179464285714203e+05
1.000000000000000000e+00,3.000000000000000000e+00,1.741859774436090083e+05
4.100000000000000000e+01,3.500000000000000000e+01,1.055682647058823612e+06
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.600000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
6.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
4.500000000000000000e+01,5.300000000000000000e+01,1.564766666666666744e+06
5.400000000000000000e+01,6.300000000000000000e+01,1.829950000000000000e+06
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.700000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
4.000000000000000000e+00,1.000000000000000000e+00,1.155054054054053995e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
3.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
1.300000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
2.000000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
2.100000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.300000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.200000000000000000e+01,4.000000000000000000e+00,2.016681134020618629e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.000000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
4.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
9.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.300000000000000000e+01,4.000000000000000000e+00,2.016681134020618629e+05
2.900000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
3.700000000000000000e+01,3.700000000000000000e+01,1.109882500000000000e+06
4.000000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
5.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
2.100000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.000000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.700000000000000000e+01,1.400000000000000000e+01,4.767532778904665029e+05
1.700000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
5.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.100000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
5.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.100000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.700000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.600000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.700000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.300000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.500000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.500000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.400000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
7.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.900000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
2.700000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.100000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
2.200000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
3.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
2.500000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.600000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
2.300000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
2.700000000000000000e+01,2.900000000000000000e+01,8.932433255813953001e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.300000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
9.000000000000000000e+00,1.400000000000000000e+01,4.767532778904665029e+05
2.800000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
1.700000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.200000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,1.000000000000000000e+01,3.651745679245283245e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.300000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.500000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.900000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
5.400000000000000000e+01,6.100000000000000000e+01,1.773618750000000000e+06
3.100000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
2.600000000000000000e+01,4.700000000000000000e+01,1.393369230769230751e+06
1.900000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
7.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.300000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
3.100000000000000000e+01,2.300000000000000000e+01,7.249836596858638804e+05
2.400000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.600000000000000000e+01,1.400000000000000000e+01,4.767532778904665029e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
4.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.800000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.100000000000000000e+01,7.000000000000000000e+00,2.819307231040564366e+05
3.200000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
2.400000000000000000e+01,2.900000000000000000e+01,8.932433255813953001e+05
3.400000000000000000e+01,2.700000000000000000e+01,8.383877638888888760e+05
1.700000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
4.100000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
1.800000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.700000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
6.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.000000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.700000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
3.300000000000000000e+01,3.200000000000000000e+01,9.757217407407407882e+05
1.500000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.700000000000000000e+01,3.200000000000000000e+01,9.757217407407407882e+05
2.100000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.000000000000000000e+01,8.000000000000000000e+00,3.094011070175438654e+05
2.400000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
4.000000000000000000e+01,4.100000000000000000e+01,1.224785714285714319e+06
4.600000000000000000e+01,7.400000000000000000e+01,2.143500000000000000e+06
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.900000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.400000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.800000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.400000000000000000e+01,7.000000000000000000e+00,2.819307231040564366e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
6.900000000000000000e+01,8.000000000000000000e+01,2.299666666666666511e+06
5.800000000000000000e+01,5.400000000000000000e+01,1.577928571428571362e+06
7.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
8.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
1.700000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.700000000000000000e+01,2.800000000000000000e+01,8.651299075630252482e+05
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.700000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
4.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.100000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.700000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
5.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
1.400000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
2.900000000000000000e+01,3.000000000000000000e+01,9.208507721518987091e+05
3.200000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
2.400000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
1.300000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
8.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
3.100000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
4.000000000000000000e+00,2.000000000000000000e+00,1.453068333333333430e+05
9.000000000000000000e+00,1.300000000000000000e+01,4.477870639032815234e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.100000000000000000e+01,4.000000000000000000e+00,2.016681134020618629e+05
9.400000000000000000e+01,7.700000000000000000e+01,2.230000000000000000e+06
1.900000000000000000e+01,1.700000000000000000e+01,5.575116723716381239e+05
1.600000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
1.500000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
3.000000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
1.700000000000000000e+01,1.300000000000000000e+01,4.477870639032815234e+05
1.100000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.300000000000000000e+01,4.000000000000000000e+01,1.197638571428571362e+06
2.000000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.000000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
1.600000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
9.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
8.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
1.100000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
3.800000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
7.000000000000000000e+00,8.000000000000000000e+00,3.094011070175438654e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.800000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.200000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.600000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.800000000000000000e+01,2.300000000000000000e+01,7.249836596858638804e+05
2.400000000000000000e+01,2.000000000000000000e+01,6.427939298892988591e+05
1.400000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
9.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
1.300000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.016681134020618629e+05
1.600000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
1.800000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
3.600000000000000000e+01,4.000000000000000000e+01,1.197638571428571362e+06
2.200000000000000000e+01,4.000000000000000000e+00,2.016681134020618629e+05
2.200000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
1.300000000000000000e+01,1.100000000000000000e+01,3.931953717277487158e+05
3.200000000000000000e+01,4.200000000000000000e+01,1.252533333333333256e+06
2.300000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
6.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
3.000000000000000000e+01,2.600000000000000000e+01,8.063236543209876399e+05
7.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
3.000000000000000000e+00,6.000000000000000000e+00,2.548212952029520238e+05
1.200000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.900000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
2.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
2.700000000000000000e+01,3.100000000000000000e+01,9.465225243902439252e+05
1.200000000000000000e+01,1.500000000000000000e+01,5.037397808857808704e+05
1.200000000000000000e+01,1.200000000000000000e+01,4.209179464285714203e+05
1.900000000000000000e+01,1.800000000000000000e+01,5.871968666666666977e+05
7.000000000000000000e+00,1.200000000000000000e+01,4.209179464285714203e+05
8.000000000000000000e+00,7.000000000000000000e+00,2.819307231040564366e+05
7.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
2.200000000000000000e+01,2.200000000000000000e+01,6.973281633663366083e+05
5.000000000000000000e+00,1.100000000000000000e+01,3.931953717277487158e+05
