Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/mip_2016.yml', data_parallel=False, dataset='MIP', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=100, nominal_idx=[145, 146], num_classes=1, num_features=147, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=False, ordinal_idx=None, scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset MIP...
Dataset loaded! 

(1090, 146)
Epoch 16, Val Loss: 523557568.00000
Epoch 17, Val Loss: 426677248.00000
Epoch 18, Val Loss: 359121984.00000
Epoch 19, Val Loss: 232666640.00000
Epoch 20, Val Loss: 160151872.00000
Epoch 21, Val Loss: 106283344.00000
Epoch 22, Val Loss: 102600640.00000
Epoch 23, Val Loss: 97829920.00000
Epoch 24, Val Loss: 63852240.00000
Epoch 25, Val Loss: 66689172.00000
Epoch 26, Val Loss: 62709868.00000
Epoch 27, Val Loss: 49940604.00000
Epoch 28, Val Loss: 58712728.00000
Epoch 29, Val Loss: 47735696.00000
Epoch 30, Val Loss: 48351520.00000
Epoch 31, Val Loss: 59534956.00000
Epoch 32, Val Loss: 45277688.00000
Epoch 33, Val Loss: 44665548.00000
Epoch 34, Val Loss: 46496620.00000
Epoch 35, Val Loss: 50153112.00000
Epoch 36, Val Loss: 41889808.00000
Epoch 37, Val Loss: 35516460.00000
Epoch 38, Val Loss: 41301784.00000
Epoch 39, Val Loss: 44446464.00000
Epoch 40, Val Loss: 33989216.00000
Epoch 41, Val Loss: 38032872.00000
Epoch 42, Val Loss: 38228940.00000
Epoch 43, Val Loss: 42447360.00000
Epoch 44, Val Loss: 35982508.00000
Epoch 45, Val Loss: 37397120.00000
Epoch 46, Val Loss: 38101640.00000
Epoch 47, Val Loss: 33524606.00000
Epoch 48, Val Loss: 34227156.00000
Epoch 49, Val Loss: 34405260.00000
Epoch 50, Val Loss: 36030856.00000
Epoch 51, Val Loss: 35675860.00000
Epoch 52, Val Loss: 30562116.00000
Epoch 53, Val Loss: 33073968.00000
Epoch 54, Val Loss: 28581934.00000
Epoch 55, Val Loss: 43458252.00000
Epoch 56, Val Loss: 33201176.00000
Epoch 57, Val Loss: 37740620.00000
Epoch 58, Val Loss: 31556464.00000
Epoch 59, Val Loss: 30024384.00000
Epoch 60, Val Loss: 30364792.00000
Epoch 61, Val Loss: 23528964.00000
Epoch 62, Val Loss: 34298412.00000
Epoch 63, Val Loss: 27538588.00000
Epoch 64, Val Loss: 34539832.00000
Epoch 65, Val Loss: 30723104.00000
Epoch 66, Val Loss: 30683896.00000
Epoch 67, Val Loss: 30720040.00000
Epoch 68, Val Loss: 34334892.00000
Epoch 69, Val Loss: 25514788.00000
Epoch 70, Val Loss: 29386904.00000
Epoch 71, Val Loss: 35367252.00000
Epoch 72, Val Loss: 27617946.00000
Epoch 73, Val Loss: 29184460.00000
Epoch 74, Val Loss: 30077076.00000
Epoch 75, Val Loss: 24038124.00000
Epoch 76, Val Loss: 38814212.00000
Epoch 77, Val Loss: 30167624.00000
Epoch 78, Val Loss: 32532888.00000
Epoch 79, Val Loss: 28398046.00000
Epoch 80, Val Loss: 26110806.00000
Epoch 81, Val Loss: 32183974.00000
Epoch 82, Val Loss: 21809562.00000
Epoch 83, Val Loss: 31915220.00000
Epoch 84, Val Loss: 26118304.00000
Epoch 85, Val Loss: 34934752.00000
Epoch 86, Val Loss: 24784936.00000
Epoch 87, Val Loss: 46932516.00000
Epoch 88, Val Loss: 20655362.00000
Epoch 89, Val Loss: 28598060.00000
Epoch 90, Val Loss: 30639460.00000
Epoch 91, Val Loss: 24743880.00000
Epoch 92, Val Loss: 30481660.00000
Epoch 93, Val Loss: 27308674.00000
Epoch 94, Val Loss: 21437544.00000
Epoch 95, Val Loss: 33087362.00000
Epoch 96, Val Loss: 29497380.00000
Epoch 97, Val Loss: 26189700.00000
Epoch 98, Val Loss: 29878768.00000
Epoch 99, Val Loss: 25667356.00000
{'MSE - mean': 33223942.784169614, 'MSE - std': 21592563.872839518, 'R2 - mean': 0.9602562851699149, 'R2 - std': 0.02294775272394803} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 58 finished with value: 33223942.784169614 and parameters: {'p_m': 0.10358377629377782, 'alpha': 1.6903197764799165, 'K': 10, 'beta': 0.4867871589220162}. Best is trial 58 with value: 33223942.784169614.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203109120.00000
Epoch 1, Val Loss: 1201930240.00000
Epoch 2, Val Loss: 1186425984.00000
Epoch 3, Val Loss: 1075693696.00000
Epoch 4, Val Loss: 903548672.00000
Epoch 5, Val Loss: 924995072.00000
Epoch 6, Val Loss: 911876608.00000
Epoch 7, Val Loss: 902656512.00000
Epoch 8, Val Loss: 889099392.00000
Epoch 9, Val Loss: 868312960.00000
Epoch 10, Val Loss: 854512768.00000
Epoch 11, Val Loss: 823527680.00000
Epoch 12, Val Loss: 791392128.00000
Epoch 13, Val Loss: 750033024.00000
Epoch 14, Val Loss: 706181376.00000
Epoch 15, Val Loss: 655973632.00000
Epoch 16, Val Loss: 563797440.00000
Epoch 17, Val Loss: 507143392.00000
Epoch 18, Val Loss: 424399808.00000
Epoch 19, Val Loss: 304458176.00000
Epoch 20, Val Loss: 266125728.00000
Epoch 21, Val Loss: 250939680.00000
Epoch 22, Val Loss: 228082112.00000
Epoch 23, Val Loss: 203652896.00000
Epoch 24, Val Loss: 191506752.00000
Epoch 25, Val Loss: 178260256.00000
Epoch 26, Val Loss: 175791872.00000
Epoch 27, Val Loss: 197891968.00000
Epoch 28, Val Loss: 194456480.00000
Epoch 29, Val Loss: 183599920.00000
Epoch 30, Val Loss: 205254416.00000
Epoch 31, Val Loss: 186248640.00000
Epoch 32, Val Loss: 183362624.00000
Epoch 33, Val Loss: 179877904.00000
Epoch 34, Val Loss: 178322208.00000
Epoch 35, Val Loss: 167280128.00000
Epoch 36, Val Loss: 166037008.00000
Epoch 37, Val Loss: 165253824.00000
Epoch 38, Val Loss: 179897568.00000
Epoch 39, Val Loss: 154199616.00000
Epoch 40, Val Loss: 164831328.00000
Epoch 41, Val Loss: 160260160.00000
Epoch 42, Val Loss: 173325344.00000
Epoch 43, Val Loss: 179635248.00000
Epoch 44, Val Loss: 176805216.00000
Epoch 45, Val Loss: 164326064.00000
Epoch 46, Val Loss: 162271680.00000
Epoch 47, Val Loss: 168737312.00000
Epoch 48, Val Loss: 172191488.00000
Epoch 49, Val Loss: 159780832.00000
Epoch 50, Val Loss: 166185632.00000
Epoch 51, Val Loss: 160251408.00000
Epoch 52, Val Loss: 162144832.00000
Epoch 53, Val Loss: 154071424.00000
Epoch 54, Val Loss: 156258448.00000
Epoch 55, Val Loss: 151416896.00000
Epoch 56, Val Loss: 170365984.00000
Epoch 57, Val Loss: 148958928.00000
Epoch 58, Val Loss: 146388704.00000
Epoch 59, Val Loss: 152677440.00000
Epoch 60, Val Loss: 149367216.00000
Epoch 61, Val Loss: 142646624.00000
Epoch 62, Val Loss: 149112928.00000
Epoch 63, Val Loss: 150416704.00000
Epoch 64, Val Loss: 154462560.00000
Epoch 65, Val Loss: 146707536.00000
Epoch 66, Val Loss: 145100256.00000
Epoch 67, Val Loss: 161327120.00000
Epoch 68, Val Loss: 139806848.00000
Epoch 69, Val Loss: 149655136.00000
Epoch 70, Val Loss: 135428160.00000
Epoch 71, Val Loss: 141063696.00000
Epoch 72, Val Loss: 134867696.00000
Epoch 73, Val Loss: 161769440.00000
Epoch 74, Val Loss: 131831472.00000
Epoch 75, Val Loss: 150093920.00000
Epoch 76, Val Loss: 132704848.00000
Epoch 77, Val Loss: 142290832.00000
Epoch 78, Val Loss: 132248256.00000
Epoch 79, Val Loss: 133865408.00000
Epoch 80, Val Loss: 139711200.00000
Epoch 81, Val Loss: 135611792.00000
Epoch 82, Val Loss: 137704160.00000
Epoch 83, Val Loss: 132324560.00000
Epoch 84, Val Loss: 127868648.00000
Epoch 85, Val Loss: 133768880.00000
Epoch 86, Val Loss: 128391296.00000
Epoch 87, Val Loss: 133488600.00000
Epoch 88, Val Loss: 125741504.00000
Epoch 89, Val Loss: 123040216.00000
Epoch 90, Val Loss: 134164736.00000
Epoch 91, Val Loss: 118398240.00000
Epoch 92, Val Loss: 137206400.00000
Epoch 93, Val Loss: 124094144.00000
Epoch 94, Val Loss: 132966480.00000
Epoch 95, Val Loss: 121839168.00000
Epoch 96, Val Loss: 119111016.00000
Epoch 97, Val Loss: 135443968.00000
Epoch 98, Val Loss: 131207056.00000
Epoch 99, Val Loss: 136212624.00000
{'MSE - mean': 104799756.16482778, 'MSE - std': 0.0, 'R2 - mean': 0.8840144792313135, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 955626688.00000
Epoch 1, Val Loss: 954879296.00000
Epoch 2, Val Loss: 945296384.00000
Epoch 3, Val Loss: 906796288.00000
Epoch 4, Val Loss: 1025570816.00000
Epoch 5, Val Loss: 842695296.00000
Epoch 6, Val Loss: 810660032.00000
Epoch 7, Val Loss: 804140672.00000
Epoch 8, Val Loss: 777938816.00000
Epoch 9, Val Loss: 766474368.00000
Epoch 10, Val Loss: 751095232.00000
Epoch 11, Val Loss: 724322752.00000
Epoch 12, Val Loss: 682171776.00000
Epoch 13, Val Loss: 625849472.00000
Epoch 14, Val Loss: 569226496.00000
Epoch 15, Val Loss: 502479072.00000
Epoch 16, Val Loss: 414699776.00000
Epoch 17, Val Loss: 347608704.00000
Epoch 18, Val Loss: 313569600.00000
Epoch 19, Val Loss: 261105200.00000
Epoch 20, Val Loss: 221344672.00000
Epoch 21, Val Loss: 185351104.00000
Epoch 22, Val Loss: 213485008.00000
Epoch 23, Val Loss: 142894000.00000
Epoch 24, Val Loss: 151862576.00000
Epoch 25, Val Loss: 137455376.00000
Epoch 26, Val Loss: 145148208.00000
Epoch 27, Val Loss: 121757584.00000
Epoch 28, Val Loss: 120528608.00000
Epoch 29, Val Loss: 122014696.00000
Epoch 30, Val Loss: 153764016.00000
Epoch 31, Val Loss: 98486056.00000
Epoch 32, Val Loss: 101646432.00000
Epoch 33, Val Loss: 129864360.00000
Epoch 34, Val Loss: 90565536.00000
Epoch 35, Val Loss: 86440704.00000
Epoch 36, Val Loss: 96088136.00000
Epoch 37, Val Loss: 104597680.00000
Epoch 38, Val Loss: 84604240.00000
Epoch 39, Val Loss: 88995224.00000
Epoch 40, Val Loss: 90996880.00000
Epoch 41, Val Loss: 98165344.00000
Epoch 42, Val Loss: 87029464.00000
Epoch 43, Val Loss: 83299888.00000
Epoch 44, Val Loss: 80540336.00000
Epoch 45, Val Loss: 77839008.00000
Epoch 46, Val Loss: 85984936.00000
Epoch 47, Val Loss: 90203824.00000
Epoch 48, Val Loss: 83391952.00000
Epoch 49, Val Loss: 110881248.00000
Epoch 50, Val Loss: 69015488.00000
Epoch 51, Val Loss: 67026272.00000
Epoch 52, Val Loss: 75292592.00000
Epoch 53, Val Loss: 82782096.00000
Epoch 54, Val Loss: 76775432.00000
Epoch 55, Val Loss: 71069808.00000
Epoch 56, Val Loss: 71247664.00000
Epoch 57, Val Loss: 86203200.00000
Epoch 58, Val Loss: 65361976.00000
Epoch 59, Val Loss: 67547368.00000
Epoch 60, Val Loss: 72448080.00000
Epoch 61, Val Loss: 67969496.00000
Epoch 62, Val Loss: 67652560.00000
Epoch 63, Val Loss: 63005264.00000
Epoch 64, Val Loss: 65370640.00000
Epoch 65, Val Loss: 72725800.00000
Epoch 66, Val Loss: 82558888.00000
Epoch 67, Val Loss: 69777376.00000
Epoch 68, Val Loss: 65042400.00000
Epoch 69, Val Loss: 63182648.00000
Epoch 70, Val Loss: 57875288.00000
Epoch 71, Val Loss: 71319376.00000
Epoch 72, Val Loss: 63463836.00000
Epoch 73, Val Loss: 62624688.00000
Epoch 74, Val Loss: 47728040.00000
Epoch 75, Val Loss: 59840636.00000
Epoch 76, Val Loss: 57787832.00000
Epoch 77, Val Loss: 73853216.00000
Epoch 78, Val Loss: 50925732.00000
Epoch 79, Val Loss: 61916528.00000
Epoch 80, Val Loss: 62213316.00000
Epoch 81, Val Loss: 54728256.00000
Epoch 82, Val Loss: 45407552.00000
Epoch 83, Val Loss: 58219580.00000
Epoch 84, Val Loss: 65799160.00000
Epoch 85, Val Loss: 57036848.00000
Epoch 86, Val Loss: 58800860.00000
Epoch 87, Val Loss: 50504172.00000
Epoch 88, Val Loss: 52734072.00000
Epoch 89, Val Loss: 53419988.00000
Epoch 90, Val Loss: 61884488.00000
Epoch 91, Val Loss: 59534288.00000
Epoch 92, Val Loss: 55010360.00000
Epoch 93, Val Loss: 52908848.00000
Epoch 94, Val Loss: 48778488.00000
Epoch 95, Val Loss: 55336328.00000
Epoch 96, Val Loss: 42652844.00000
Epoch 97, Val Loss: 71628968.00000
Epoch 98, Val Loss: 66104272.00000
Epoch 99, Val Loss: 48230000.00000
{'MSE - mean': 72311338.94942525, 'MSE - std': 32488417.215402525, 'R2 - mean': 0.915555280731745, 'R2 - std': 0.03154080150043148} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 829818880.00000
Epoch 1, Val Loss: 828944256.00000
Epoch 2, Val Loss: 817518976.00000
Epoch 3, Val Loss: 750409728.00000
Epoch 4, Val Loss: 738314496.00000
Epoch 5, Val Loss: 687397440.00000
Epoch 6, Val Loss: 676344576.00000
Epoch 7, Val Loss: 646298880.00000
Epoch 8, Val Loss: 620173824.00000
Epoch 9, Val Loss: 603735360.00000
Epoch 10, Val Loss: 572552320.00000
Epoch 11, Val Loss: 542625152.00000
Epoch 12, Val Loss: 493595648.00000
Epoch 13, Val Loss: 461870080.00000
Epoch 14, Val Loss: 414215872.00000
Epoch 15, Val Loss: 361120320.00000
Epoch 16, Val Loss: 320286848.00000
Epoch 17, Val Loss: 241729296.00000
Epoch 18, Val Loss: 183388240.00000
Epoch 19, Val Loss: 147812992.00000
Epoch 20, Val Loss: 96117184.00000
Epoch 21, Val Loss: 74720080.00000
Epoch 22, Val Loss: 59595912.00000
Epoch 23, Val Loss: 48202408.00000
Epoch 24, Val Loss: 39892288.00000
Epoch 25, Val Loss: 56344052.00000
Epoch 26, Val Loss: 56094788.00000
Epoch 27, Val Loss: 52554868.00000
Epoch 28, Val Loss: 50086140.00000
Epoch 29, Val Loss: 47902588.00000
Epoch 30, Val Loss: 43575248.00000
Epoch 31, Val Loss: 40275768.00000
Epoch 32, Val Loss: 38820664.00000
Epoch 33, Val Loss: 45090036.00000
Epoch 34, Val Loss: 46650616.00000
Epoch 35, Val Loss: 48135856.00000
Epoch 36, Val Loss: 45983136.00000
Epoch 37, Val Loss: 42151320.00000
Epoch 38, Val Loss: 41707696.00000
Epoch 39, Val Loss: 38476780.00000
Epoch 40, Val Loss: 46419852.00000
Epoch 41, Val Loss: 38682352.00000
Epoch 42, Val Loss: 37123368.00000
Epoch 43, Val Loss: 37451132.00000
Epoch 44, Val Loss: 42533988.00000
Epoch 45, Val Loss: 36908440.00000
Epoch 46, Val Loss: 35402768.00000
Epoch 47, Val Loss: 36582168.00000
Epoch 48, Val Loss: 35034508.00000
Epoch 49, Val Loss: 43796928.00000
Epoch 50, Val Loss: 41171356.00000
Epoch 51, Val Loss: 37210888.00000
Epoch 52, Val Loss: 38452528.00000
Epoch 53, Val Loss: 31936658.00000
Epoch 54, Val Loss: 34461960.00000
Epoch 55, Val Loss: 37364568.00000
Epoch 56, Val Loss: 30780392.00000
Epoch 57, Val Loss: 32700442.00000
Epoch 58, Val Loss: 35362720.00000
Epoch 59, Val Loss: 36252256.00000
Epoch 60, Val Loss: 31819192.00000
Epoch 61, Val Loss: 34018752.00000
Epoch 62, Val Loss: 33108816.00000
Epoch 63, Val Loss: 35439032.00000
Epoch 64, Val Loss: 31292296.00000
Epoch 65, Val Loss: 35708456.00000
Epoch 66, Val Loss: 37357992.00000
Epoch 67, Val Loss: 32185128.00000
Epoch 68, Val Loss: 36170744.00000
Epoch 69, Val Loss: 30237156.00000
Epoch 70, Val Loss: 32099180.00000
Epoch 71, Val Loss: 34340716.00000
Epoch 72, Val Loss: 31864378.00000
Epoch 73, Val Loss: 30411414.00000
Epoch 74, Val Loss: 29948408.00000
Epoch 75, Val Loss: 38576148.00000
Epoch 76, Val Loss: 29982056.00000
Epoch 77, Val Loss: 33225026.00000
Epoch 78, Val Loss: 29623900.00000
Epoch 79, Val Loss: 30540538.00000
Epoch 80, Val Loss: 31467558.00000
Epoch 81, Val Loss: 35727300.00000
Epoch 82, Val Loss: 24441380.00000
Epoch 83, Val Loss: 33022914.00000
Epoch 84, Val Loss: 28736152.00000
Epoch 85, Val Loss: 26625714.00000
Epoch 86, Val Loss: 34627240.00000
Epoch 87, Val Loss: 32627616.00000
Epoch 88, Val Loss: 23420742.00000
Epoch 89, Val Loss: 32101252.00000
Epoch 90, Val Loss: 34058736.00000
Epoch 91, Val Loss: 28769912.00000
Epoch 92, Val Loss: 27002316.00000
Epoch 93, Val Loss: 27010732.00000
Epoch 94, Val Loss: 27575808.00000
Epoch 95, Val Loss: 29517564.00000
Epoch 96, Val Loss: 25143608.00000
Epoch 97, Val Loss: 29247388.00000
Epoch 98, Val Loss: 24132288.00000
Epoch 99, Val Loss: 35104320.00000
{'MSE - mean': 55258034.68448617, 'MSE - std': 35851014.04627983, 'R2 - mean': 0.9332787347093282, 'R2 - std': 0.03593683924124059} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1175808128.00000
Epoch 1, Val Loss: 1175040768.00000
Epoch 2, Val Loss: 1165006848.00000
Epoch 3, Val Loss: 1093113088.00000
Epoch 4, Val Loss: 926830848.00000
Epoch 5, Val Loss: 929202816.00000
Epoch 6, Val Loss: 904029248.00000
Epoch 7, Val Loss: 867386368.00000
Epoch 8, Val Loss: 856817216.00000
Epoch 9, Val Loss: 821443200.00000
Epoch 10, Val Loss: 793162880.00000
Epoch 11, Val Loss: 767281920.00000
Epoch 12, Val Loss: 740555840.00000
Epoch 13, Val Loss: 707785984.00000
Epoch 14, Val Loss: 677859200.00000
Epoch 15, Val Loss: 645341248.00000
Epoch 16, Val Loss: 598243840.00000
Epoch 17, Val Loss: 549413888.00000
Epoch 18, Val Loss: 507414848.00000
Epoch 19, Val Loss: 451966880.00000
Epoch 20, Val Loss: 391419072.00000
Epoch 21, Val Loss: 324099264.00000
Epoch 22, Val Loss: 274368128.00000
Epoch 23, Val Loss: 235174128.00000
Epoch 24, Val Loss: 185368944.00000
Epoch 25, Val Loss: 147477456.00000
Epoch 26, Val Loss: 125633696.00000
Epoch 27, Val Loss: 109736144.00000
Epoch 28, Val Loss: 90218384.00000
Epoch 29, Val Loss: 85500448.00000
Epoch 30, Val Loss: 80951920.00000
Epoch 31, Val Loss: 81678328.00000
Epoch 32, Val Loss: 68849008.00000
Epoch 33, Val Loss: 71161520.00000
Epoch 34, Val Loss: 63399088.00000
Epoch 35, Val Loss: 68242256.00000
Epoch 36, Val Loss: 65453576.00000
Epoch 37, Val Loss: 59594264.00000
Epoch 38, Val Loss: 69896080.00000
Epoch 39, Val Loss: 65153884.00000
Epoch 40, Val Loss: 65930056.00000
Epoch 41, Val Loss: 63612828.00000
Epoch 42, Val Loss: 69630248.00000
Epoch 43, Val Loss: 63166808.00000
Epoch 44, Val Loss: 52507600.00000
Epoch 45, Val Loss: 53983904.00000
Epoch 46, Val Loss: 55521296.00000
Epoch 47, Val Loss: 52757712.00000
Epoch 48, Val Loss: 60647992.00000
Epoch 49, Val Loss: 59035668.00000
Epoch 50, Val Loss: 52382352.00000
Epoch 51, Val Loss: 48766652.00000
Epoch 52, Val Loss: 53590712.00000
Epoch 53, Val Loss: 51954792.00000
Epoch 54, Val Loss: 46068064.00000
Epoch 55, Val Loss: 49228672.00000
Epoch 56, Val Loss: 47236608.00000
Epoch 57, Val Loss: 46031248.00000
Epoch 58, Val Loss: 41189480.00000
Epoch 59, Val Loss: 47354264.00000
Epoch 60, Val Loss: 42390776.00000
Epoch 61, Val Loss: 46389752.00000
Epoch 62, Val Loss: 48569552.00000
Epoch 63, Val Loss: 42977260.00000
Epoch 64, Val Loss: 43895100.00000
Epoch 65, Val Loss: 44705624.00000
Epoch 66, Val Loss: 49105212.00000
Epoch 67, Val Loss: 48081728.00000
Epoch 68, Val Loss: 46414804.00000
Epoch 69, Val Loss: 37203008.00000
Epoch 70, Val Loss: 41986312.00000
Epoch 71, Val Loss: 45860944.00000
Epoch 72, Val Loss: 51182624.00000
Epoch 73, Val Loss: 43410036.00000
Epoch 74, Val Loss: 53771648.00000
Epoch 75, Val Loss: 50150416.00000
Epoch 76, Val Loss: 36482820.00000
Epoch 77, Val Loss: 36902232.00000
Epoch 78, Val Loss: 45080748.00000
Epoch 79, Val Loss: 43283616.00000
Epoch 80, Val Loss: 47010872.00000
Epoch 81, Val Loss: 43424320.00000
Epoch 82, Val Loss: 37807644.00000
Epoch 83, Val Loss: 44230132.00000
Epoch 84, Val Loss: 37496616.00000
Epoch 85, Val Loss: 40694024.00000
Epoch 86, Val Loss: 50675976.00000
Epoch 87, Val Loss: 37895464.00000
Epoch 88, Val Loss: 34259556.00000
Epoch 89, Val Loss: 39072928.00000
Epoch 90, Val Loss: 43040768.00000
Epoch 91, Val Loss: 33406640.00000
Epoch 92, Val Loss: 38401684.00000
Epoch 93, Val Loss: 42011620.00000
Epoch 94, Val Loss: 33649964.00000
Epoch 95, Val Loss: 39838248.00000
Epoch 96, Val Loss: 38734740.00000
Epoch 97, Val Loss: 34104080.00000
Epoch 98, Val Loss: 44462920.00000
Epoch 99, Val Loss: 57155516.00000
{'MSE - mean': 50133254.90165249, 'MSE - std': 32291817.99740513, 'R2 - mean': 0.9402332850372009, 'R2 - std': 0.03337198857989766} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1079780736.00000
Epoch 1, Val Loss: 1078835456.00000
Epoch 2, Val Loss: 1066128128.00000
Epoch 3, Val Loss: 992112832.00000
Epoch 4, Val Loss: 924227904.00000
Epoch 5, Val Loss: 863535360.00000
Epoch 6, Val Loss: 837780352.00000
Epoch 7, Val Loss: 809746048.00000
Epoch 8, Val Loss: 789491200.00000
Epoch 9, Val Loss: 757160832.00000
Epoch 10, Val Loss: 717476736.00000
Epoch 11, Val Loss: 687481920.00000
Epoch 12, Val Loss: 644368896.00000
Epoch 13, Val Loss: 600935552.00000
Epoch 14, Val Loss: 561190848.00000
Epoch 15, Val Loss: 514101376.00000
Epoch 16, Val Loss: 467228992.00000
Epoch 17, Val Loss: 397255872.00000
Epoch 18, Val Loss: 354488064.00000
Epoch 19, Val Loss: 321739968.00000
Epoch 20, Val Loss: 284335040.00000
Epoch 21, Val Loss: 248098208.00000
Epoch 22, Val Loss: 190737328.00000
Epoch 23, Val Loss: 164757056.00000
Epoch 24, Val Loss: 148101984.00000
Epoch 25, Val Loss: 121724432.00000
Epoch 26, Val Loss: 107492184.00000
Epoch 27, Val Loss: 97312576.00000
Epoch 28, Val Loss: 73301800.00000
Epoch 29, Val Loss: 70773984.00000
Epoch 30, Val Loss: 68283112.00000
Epoch 31, Val Loss: 67099656.00000
Epoch 32, Val Loss: 51112148.00000
Epoch 33, Val Loss: 52944680.00000
Epoch 34, Val Loss: 48093784.00000
Epoch 35, Val Loss: 47054288.00000
Epoch 36, Val Loss: 46326384.00000
Epoch 37, Val Loss: 46547756.00000
Epoch 38, Val Loss: 42556936.00000
Epoch 39, Val Loss: 40856872.00000
Epoch 40, Val Loss: 55644080.00000
Epoch 41, Val Loss: 39816952.00000
Epoch 42, Val Loss: 37342812.00000
Epoch 43, Val Loss: 57962476.00000
Epoch 44, Val Loss: 38681128.00000
Epoch 45, Val Loss: 35116824.00000
Epoch 46, Val Loss: 33966224.00000
Epoch 47, Val Loss: 34729672.00000
Epoch 48, Val Loss: 35299992.00000
Epoch 49, Val Loss: 42026384.00000
Epoch 50, Val Loss: 39869176.00000
Epoch 51, Val Loss: 43811932.00000
Epoch 52, Val Loss: 34857632.00000
Epoch 53, Val Loss: 36126320.00000
Epoch 54, Val Loss: 38062572.00000
Epoch 55, Val Loss: 36459032.00000
Epoch 56, Val Loss: 42011180.00000
Epoch 57, Val Loss: 33846960.00000
Epoch 58, Val Loss: 33740836.00000
Epoch 59, Val Loss: 37944800.00000
Epoch 60, Val Loss: 35210808.00000
Epoch 61, Val Loss: 40153612.00000
Epoch 62, Val Loss: 38165288.00000
Epoch 63, Val Loss: 34824552.00000
Epoch 64, Val Loss: 43307728.00000
Epoch 65, Val Loss: 37179156.00000
Epoch 66, Val Loss: 33779588.00000
Epoch 67, Val Loss: 36645852.00000
Epoch 68, Val Loss: 29868400.00000
Epoch 69, Val Loss: 34589344.00000
Epoch 70, Val Loss: 32321902.00000
Epoch 71, Val Loss: 32723362.00000
Epoch 72, Val Loss: 37098172.00000
Epoch 73, Val Loss: 33731976.00000
Epoch 74, Val Loss: 34690164.00000
Epoch 75, Val Loss: 34332140.00000
Epoch 76, Val Loss: 30788110.00000
Epoch 77, Val Loss: 34000320.00000
Epoch 78, Val Loss: 34258016.00000
Epoch 79, Val Loss: 39048568.00000
Epoch 80, Val Loss: 33217898.00000
Epoch 81, Val Loss: 30992366.00000
Epoch 82, Val Loss: 30052244.00000
Epoch 83, Val Loss: 40315280.00000
Epoch 84, Val Loss: 31748074.00000
Epoch 85, Val Loss: 27386748.00000
Epoch 86, Val Loss: 40330752.00000
Epoch 87, Val Loss: 34277324.00000
Epoch 88, Val Loss: 31258340.00000
Epoch 89, Val Loss: 45478280.00000
Epoch 90, Val Loss: 26642932.00000
Epoch 91, Val Loss: 31568580.00000
Epoch 92, Val Loss: 33893112.00000
Epoch 93, Val Loss: 28412272.00000
Epoch 94, Val Loss: 44454780.00000
Epoch 95, Val Loss: 30175086.00000
Epoch 96, Val Loss: 40215552.00000
Epoch 97, Val Loss: 27572412.00000
Epoch 98, Val Loss: 33185650.00000
Epoch 99, Val Loss: 26524872.00000
{'MSE - mean': 45217541.88320304, 'MSE - std': 30510099.075241372, 'R2 - mean': 0.9461872747376043, 'R2 - std': 0.032136453924344145} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 59 finished with value: 45217541.88320304 and parameters: {'p_m': 0.1036286748368529, 'alpha': 1.7988719545474128, 'K': 10, 'beta': 0.45510204368960205}. Best is trial 58 with value: 33223942.784169614.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 1203137920.00000
Epoch 1, Val Loss: 1202464768.00000
Epoch 2, Val Loss: 1193605632.00000
Epoch 3, Val Loss: 1122935552.00000
Epoch 4, Val Loss: 924189312.00000
Epoch 5, Val Loss: 919628160.00000
Epoch 6, Val Loss: 944492864.00000
Epoch 7, Val Loss: 928710144.00000
Epoch 8, Val Loss: 934232448.00000
Epoch 9, Val Loss: 934036480.00000
Epoch 10, Val Loss: 911587584.00000
Epoch 11, Val Loss: 904032384.00000
Epoch 12, Val Loss: 885888896.00000
Epoch 13, Val Loss: 864467968.00000
Epoch 14, Val Loss: 851226304.00000
Epoch 15, Val Loss: 814190976.00000
Epoch 16, Val Loss: 778134400.00000
Epoch 17, Val Loss: 731391232.00000
Epoch 18, Val Loss: 665743680.00000
Epoch 19, Val Loss: 605347584.00000
Epoch 20, Val Loss: 519170176.00000
Epoch 21, Val Loss: 473618176.00000
Epoch 22, Val Loss: 451867264.00000
Epoch 23, Val Loss: 386774432.00000
Epoch 24, Val Loss: 326016896.00000
