 Panda Version: 2.0.3
Namespace(batch_size=128, cat_dims=None, cat_idx=None, config='config/diamonds.yml', data_parallel=False, dataset='Diamonds', direction='minimize', dropna_idx=None, early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=None, miss_num_idx=None, model_name='VIME', n_trials=20, nominal_idx=None, num_classes=1, num_features=9, num_splits=5, objective='regression', one_hot_encode=False, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[1, 2, 3], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=256)
Start hyperparameter optimization
 Panda Version: 2.0.3
Loading dataset Diamonds...
Dataset loaded!
(53940, 9)
Epoch 29, Val Loss: 1891945.62500
Epoch 30, Val Loss: 1904604.87500
Epoch 31, Val Loss: 2101042.50000
Epoch 32, Val Loss: 2086524.25000
Epoch 33, Val Loss: 2223777.50000
Epoch 34, Val Loss: 2297495.00000
Epoch 35, Val Loss: 2450729.75000
Epoch 36, Val Loss: 1818012.62500
Epoch 37, Val Loss: 1952091.12500
Epoch 38, Val Loss: 1926043.50000
Epoch 39, Val Loss: 2103982.25000
Epoch 40, Val Loss: 1842204.50000
Epoch 41, Val Loss: 1823265.12500
Epoch 42, Val Loss: 1934522.00000
Epoch 43, Val Loss: 1781574.12500
Epoch 44, Val Loss: 2380801.75000
Epoch 45, Val Loss: 1693085.62500
Epoch 46, Val Loss: 1679108.62500
Epoch 47, Val Loss: 1597925.62500
Epoch 48, Val Loss: 1758968.12500
Epoch 49, Val Loss: 1614923.12500
Epoch 50, Val Loss: 1834144.87500
Epoch 51, Val Loss: 2238570.00000
Epoch 52, Val Loss: 1783670.87500
Epoch 53, Val Loss: 1951293.37500
Epoch 54, Val Loss: 2400884.00000
Epoch 55, Val Loss: 1246880.50000
Epoch 56, Val Loss: 1652528.75000
Epoch 57, Val Loss: 1086378.37500
Epoch 58, Val Loss: 1329604.25000
Epoch 59, Val Loss: 1055363.37500
Epoch 60, Val Loss: 1066930.25000
Epoch 61, Val Loss: 1525410.62500
Epoch 62, Val Loss: 781868.18750
Epoch 63, Val Loss: 1156297.87500
Epoch 64, Val Loss: 802494.12500
Epoch 65, Val Loss: 747096.00000
Epoch 66, Val Loss: 824546.50000
Epoch 67, Val Loss: 891427.56250
Epoch 68, Val Loss: 844556.81250
Epoch 69, Val Loss: 828199.81250
Epoch 70, Val Loss: 712471.18750
Epoch 71, Val Loss: 762113.31250
Epoch 72, Val Loss: 915938.81250
Epoch 73, Val Loss: 783902.62500
Epoch 74, Val Loss: 766223.75000
Epoch 75, Val Loss: 770701.25000
Epoch 76, Val Loss: 692549.87500
Epoch 77, Val Loss: 826241.87500
Epoch 78, Val Loss: 903908.06250
Epoch 79, Val Loss: 817884.43750
Epoch 80, Val Loss: 703071.93750
Epoch 81, Val Loss: 660453.56250
Epoch 82, Val Loss: 735329.68750
Epoch 83, Val Loss: 993226.87500
Epoch 84, Val Loss: 688904.12500
Epoch 85, Val Loss: 690381.00000
Epoch 86, Val Loss: 739282.25000
Epoch 87, Val Loss: 756971.25000
Epoch 88, Val Loss: 713028.31250
Epoch 89, Val Loss: 920381.68750
Epoch 90, Val Loss: 640392.43750
Epoch 91, Val Loss: 891853.00000
Epoch 92, Val Loss: 643743.87500
Epoch 93, Val Loss: 776464.75000
Epoch 94, Val Loss: 656977.00000
Epoch 95, Val Loss: 897434.62500
Epoch 96, Val Loss: 589072.06250
Epoch 97, Val Loss: 1608091.50000
Epoch 98, Val Loss: 759985.87500
Epoch 99, Val Loss: 811656.93750
Saved Losses
{'MSE - mean': 776435.1786065318, 'MSE - std': 551626.9258373876, 'R2 - mean': 0.9515586452428396, 'R2 - std': 0.0337525117867737} 
 

Results After CV: {'MSE - mean': 776435.1786065318, 'MSE - std': 551626.9258373876, 'R2 - mean': 0.9515586452428396, 'R2 - std': 0.0337525117867737}
Train time: 1700.3000365080002
Inference time: 0.20673771500005386
Finished cross validation
Trial 3 finished with value: 776435.1786065318 and parameters: {'p_m': 0.8724471831953712, 'alpha': 6.510076034578102, 'K': 20, 'beta': 4.064638265758268}. Best is trial 0 with value: 463953.5576621272.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 11393789.00000
Epoch 1, Val Loss: 7477725.50000
Epoch 2, Val Loss: 7197407.00000
Epoch 3, Val Loss: 7232859.50000
Epoch 4, Val Loss: 6857260.00000
Epoch 5, Val Loss: 6680804.50000
Epoch 6, Val Loss: 7079709.50000
Epoch 7, Val Loss: 7202411.00000
Epoch 8, Val Loss: 6956665.50000
Epoch 9, Val Loss: 7086243.00000
Epoch 10, Val Loss: 7178389.50000
Epoch 11, Val Loss: 6510020.50000
Epoch 12, Val Loss: 6745561.50000
Epoch 13, Val Loss: 6266368.00000
Epoch 14, Val Loss: 6486986.50000
Epoch 15, Val Loss: 6930366.50000
Epoch 16, Val Loss: 5876856.00000
Epoch 17, Val Loss: 6762425.50000
Epoch 18, Val Loss: 7026492.50000
Epoch 19, Val Loss: 6265333.50000
Epoch 20, Val Loss: 6131996.50000
Epoch 21, Val Loss: 6320420.50000
Epoch 22, Val Loss: 6404122.00000
Epoch 23, Val Loss: 6758535.50000
Epoch 24, Val Loss: 6700216.50000
Epoch 25, Val Loss: 6407480.50000
Epoch 26, Val Loss: 5755908.50000
Epoch 27, Val Loss: 6010074.50000
Epoch 28, Val Loss: 6159881.00000
Epoch 29, Val Loss: 6636309.00000
Epoch 30, Val Loss: 6166591.00000
Epoch 31, Val Loss: 6029941.50000
Epoch 32, Val Loss: 5624436.50000
Epoch 33, Val Loss: 6551671.00000
Epoch 34, Val Loss: 6258549.50000
Epoch 35, Val Loss: 5808847.00000
Epoch 36, Val Loss: 3856250.50000
Epoch 37, Val Loss: 5196348.50000
Epoch 38, Val Loss: 4264062.50000
Epoch 39, Val Loss: 4727368.00000
Epoch 40, Val Loss: 5555699.50000
Epoch 41, Val Loss: 3846926.50000
Epoch 42, Val Loss: 3846617.75000
Epoch 43, Val Loss: 3553373.75000
Epoch 44, Val Loss: 4164111.25000
Epoch 45, Val Loss: 4240357.00000
Epoch 46, Val Loss: 3998118.75000
Epoch 47, Val Loss: 2945497.75000
Epoch 48, Val Loss: 2804167.75000
Epoch 49, Val Loss: 4006296.50000
Epoch 50, Val Loss: 3546936.25000
Epoch 51, Val Loss: 2461734.25000
Epoch 52, Val Loss: 2939964.75000
Epoch 53, Val Loss: 1999216.50000
Epoch 54, Val Loss: 4284448.50000
Epoch 55, Val Loss: 2732622.25000
Epoch 56, Val Loss: 2588251.25000
Epoch 57, Val Loss: 3326010.00000
Epoch 58, Val Loss: 1881742.37500
Epoch 59, Val Loss: 2360485.25000
Epoch 60, Val Loss: 2018046.12500
Epoch 61, Val Loss: 1552326.37500
Epoch 62, Val Loss: 1678625.62500
Epoch 63, Val Loss: 1517803.37500
Epoch 64, Val Loss: 2172807.25000
Epoch 65, Val Loss: 2304949.50000
Epoch 66, Val Loss: 2201605.50000
Epoch 67, Val Loss: 1761336.12500
Epoch 68, Val Loss: 2182619.00000
Epoch 69, Val Loss: 1935387.00000
Epoch 70, Val Loss: 3016856.25000
Epoch 71, Val Loss: 4566599.50000
Epoch 72, Val Loss: 1917744.37500
Epoch 73, Val Loss: 2729273.75000
Epoch 74, Val Loss: 2385891.25000
Epoch 75, Val Loss: 2243089.00000
Epoch 76, Val Loss: 2337273.00000
Epoch 77, Val Loss: 2001389.62500
Epoch 78, Val Loss: 2170282.50000
Epoch 79, Val Loss: 1776257.12500
Epoch 80, Val Loss: 2224250.50000
Epoch 81, Val Loss: 1741417.25000
Epoch 82, Val Loss: 1424456.50000
Epoch 83, Val Loss: 1919962.25000
Epoch 84, Val Loss: 2172431.50000
Epoch 85, Val Loss: 2414796.75000
Epoch 86, Val Loss: 1428856.62500
Epoch 87, Val Loss: 2683757.00000
Epoch 88, Val Loss: 1892277.25000
Epoch 89, Val Loss: 2172098.75000
Epoch 90, Val Loss: 1948464.00000
Epoch 91, Val Loss: 2292322.50000
Epoch 92, Val Loss: 1964802.25000
Epoch 93, Val Loss: 2436099.00000
Epoch 94, Val Loss: 1658133.25000
Epoch 95, Val Loss: 2872459.25000
Epoch 96, Val Loss: 1965272.37500
Epoch 97, Val Loss: 1217345.50000
Epoch 98, Val Loss: 2572302.75000
Epoch 99, Val Loss: 1334676.50000
Saved Losses
{'MSE - mean': 1239669.581659111, 'MSE - std': 0.0, 'R2 - mean': 0.9193730443709465, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 6998124.50000
Epoch 1, Val Loss: 6989676.50000
Epoch 2, Val Loss: 7511375.00000
Epoch 3, Val Loss: 6911995.50000
Epoch 4, Val Loss: 7008338.00000
Epoch 5, Val Loss: 7177472.00000
Epoch 6, Val Loss: 6915043.00000
Epoch 7, Val Loss: 6893193.50000
Epoch 8, Val Loss: 6745181.50000
Epoch 9, Val Loss: 6750347.00000
Epoch 10, Val Loss: 8494899.00000
Epoch 11, Val Loss: 6483702.50000
Epoch 12, Val Loss: 6312125.00000
Epoch 13, Val Loss: 6886396.50000
Epoch 14, Val Loss: 6448806.50000
Epoch 15, Val Loss: 6234514.50000
Epoch 16, Val Loss: 6852394.50000
Epoch 17, Val Loss: 7008518.00000
Epoch 18, Val Loss: 5806476.00000
Epoch 19, Val Loss: 5602320.50000
Epoch 20, Val Loss: 6804326.50000
Epoch 21, Val Loss: 6954404.50000
Epoch 22, Val Loss: 6456384.00000
Epoch 23, Val Loss: 5974625.50000
Epoch 24, Val Loss: 6131716.50000
Epoch 25, Val Loss: 6605693.50000
Epoch 26, Val Loss: 6146253.50000
Epoch 27, Val Loss: 6226230.50000
Epoch 28, Val Loss: 6225059.00000
Epoch 29, Val Loss: 6306745.50000
Epoch 30, Val Loss: 6017662.00000
Epoch 31, Val Loss: 6064345.00000
Epoch 32, Val Loss: 6011491.00000
Epoch 33, Val Loss: 6211136.00000
Epoch 34, Val Loss: 5937538.00000
Epoch 35, Val Loss: 5679922.00000
Epoch 36, Val Loss: 5600957.50000
Epoch 37, Val Loss: 5729285.00000
Epoch 38, Val Loss: 4543420.50000
Epoch 39, Val Loss: 6809916.50000
Epoch 40, Val Loss: 5358928.00000
Epoch 41, Val Loss: 4722142.00000
Epoch 42, Val Loss: 5274601.50000
Epoch 43, Val Loss: 5422566.00000
Epoch 44, Val Loss: 4733884.50000
Epoch 45, Val Loss: 4933238.00000
Epoch 46, Val Loss: 4795766.50000
Epoch 47, Val Loss: 4798072.00000
Epoch 48, Val Loss: 4167293.00000
Epoch 49, Val Loss: 4069327.25000
Epoch 50, Val Loss: 4255627.00000
Epoch 51, Val Loss: 6010469.00000
Epoch 52, Val Loss: 5668107.50000
Epoch 53, Val Loss: 4232518.50000
Epoch 54, Val Loss: 3770223.25000
Epoch 55, Val Loss: 4787472.50000
Epoch 56, Val Loss: 4815224.00000
Epoch 57, Val Loss: 3623951.50000
Epoch 58, Val Loss: 3276874.50000
Epoch 59, Val Loss: 3654998.25000
Epoch 60, Val Loss: 3490839.50000
Epoch 61, Val Loss: 4548996.50000
Epoch 62, Val Loss: 3286748.75000
Epoch 63, Val Loss: 3378802.50000
Epoch 64, Val Loss: 2823550.75000
Epoch 65, Val Loss: 2736851.75000
Epoch 66, Val Loss: 3591737.75000
Epoch 67, Val Loss: 4008150.75000
Epoch 68, Val Loss: 2698154.00000
Epoch 69, Val Loss: 3121152.25000
Epoch 70, Val Loss: 2431283.75000
Epoch 71, Val Loss: 2308148.50000
Epoch 72, Val Loss: 2842306.75000
Epoch 73, Val Loss: 2521800.75000
Epoch 74, Val Loss: 3656241.00000
Epoch 75, Val Loss: 2338735.50000
Epoch 76, Val Loss: 2870919.50000
Epoch 77, Val Loss: 2261407.50000
Epoch 78, Val Loss: 2077828.25000
Epoch 79, Val Loss: 2074365.25000
Epoch 80, Val Loss: 2629596.75000
Epoch 81, Val Loss: 2557852.00000
Epoch 82, Val Loss: 3557124.50000
Epoch 83, Val Loss: 2444901.50000
Epoch 84, Val Loss: 1857765.25000
Epoch 85, Val Loss: 2493980.00000
Epoch 86, Val Loss: 1767422.37500
Epoch 87, Val Loss: 2038773.75000
Epoch 88, Val Loss: 2593621.25000
Epoch 89, Val Loss: 1971982.37500
Epoch 90, Val Loss: 2274366.00000
Epoch 91, Val Loss: 2198216.75000
Epoch 92, Val Loss: 2027445.62500
Epoch 93, Val Loss: 2059416.75000
Epoch 94, Val Loss: 2081848.75000
Epoch 95, Val Loss: 3763887.25000
Epoch 96, Val Loss: 1971670.50000
Epoch 97, Val Loss: 2801076.75000
Epoch 98, Val Loss: 1802383.25000
Epoch 99, Val Loss: 1837829.62500
Saved Losses
{'MSE - mean': 1520875.3845990747, 'MSE - std': 281205.8029399639, 'R2 - mean': 0.902880495542475, 'R2 - std': 0.01649254882847151} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 7255018.50000
Epoch 1, Val Loss: 8321103.00000
Epoch 2, Val Loss: 6828992.50000
Epoch 3, Val Loss: 7161173.00000
Epoch 4, Val Loss: 7082910.50000
Epoch 5, Val Loss: 10601744.00000
Epoch 6, Val Loss: 6704876.00000
Epoch 7, Val Loss: 6994121.00000
Epoch 8, Val Loss: 6665804.00000
Epoch 9, Val Loss: 7046194.50000
Epoch 10, Val Loss: 6576429.50000
Epoch 11, Val Loss: 7042441.50000
Epoch 12, Val Loss: 6923721.00000
Epoch 13, Val Loss: 6672716.00000
Epoch 14, Val Loss: 6042935.00000
Epoch 15, Val Loss: 6389195.00000
Epoch 16, Val Loss: 6394949.00000
Epoch 17, Val Loss: 6752145.00000
Epoch 18, Val Loss: 6596256.00000
Epoch 19, Val Loss: 6157036.50000
Epoch 20, Val Loss: 6036094.50000
Epoch 21, Val Loss: 5706107.00000
Epoch 22, Val Loss: 5913687.50000
Epoch 23, Val Loss: 6119719.50000
Epoch 24, Val Loss: 6917123.00000
Epoch 25, Val Loss: 6052255.00000
Epoch 26, Val Loss: 5872214.00000
Epoch 27, Val Loss: 6246204.50000
Epoch 28, Val Loss: 5948022.50000
Epoch 29, Val Loss: 5352095.50000
Epoch 30, Val Loss: 5721816.50000
Epoch 31, Val Loss: 4761219.50000
Epoch 32, Val Loss: 5379950.00000
Epoch 33, Val Loss: 5777393.50000
Epoch 34, Val Loss: 4360078.50000
Epoch 35, Val Loss: 4780533.00000
Epoch 36, Val Loss: 4710153.50000
Epoch 37, Val Loss: 5034499.50000
Epoch 38, Val Loss: 4691368.00000
Epoch 39, Val Loss: 4434101.00000
Epoch 40, Val Loss: 3956665.75000
Epoch 41, Val Loss: 4097935.50000
Epoch 42, Val Loss: 4653944.00000
Epoch 43, Val Loss: 3501365.50000
Epoch 44, Val Loss: 3356462.25000
Epoch 45, Val Loss: 2797303.50000
Epoch 46, Val Loss: 3502122.75000
Epoch 47, Val Loss: 2401821.50000
Epoch 48, Val Loss: 3353379.75000
Epoch 49, Val Loss: 2624458.00000
Epoch 50, Val Loss: 2567065.00000
Epoch 51, Val Loss: 2721465.00000
Epoch 52, Val Loss: 2257148.50000
Epoch 53, Val Loss: 2520131.75000
Epoch 54, Val Loss: 2076841.25000
Epoch 55, Val Loss: 2233719.25000
Epoch 56, Val Loss: 2491844.75000
Epoch 57, Val Loss: 1603119.37500
Epoch 58, Val Loss: 2646908.00000
Epoch 59, Val Loss: 1815932.87500
Epoch 60, Val Loss: 1601525.62500
Epoch 61, Val Loss: 1553696.75000
Epoch 62, Val Loss: 2321846.25000
Epoch 63, Val Loss: 1779156.12500
Epoch 64, Val Loss: 1716917.37500
Epoch 65, Val Loss: 2288659.75000
Epoch 66, Val Loss: 1610824.50000
Epoch 67, Val Loss: 1419163.37500
Epoch 68, Val Loss: 1579523.75000
Epoch 69, Val Loss: 1665197.00000
Epoch 70, Val Loss: 1624763.00000
Epoch 71, Val Loss: 2159365.50000
Epoch 72, Val Loss: 2206285.75000
Epoch 73, Val Loss: 1930966.87500
Epoch 74, Val Loss: 1279449.75000
Epoch 75, Val Loss: 2394870.75000
Epoch 76, Val Loss: 1680340.50000
Epoch 77, Val Loss: 1543626.37500
Epoch 78, Val Loss: 1381698.50000
Epoch 79, Val Loss: 1296586.37500
Epoch 80, Val Loss: 1285053.62500
Epoch 81, Val Loss: 1179041.62500
Epoch 82, Val Loss: 1583879.25000
Epoch 83, Val Loss: 1403020.87500
Epoch 84, Val Loss: 1684223.25000
Epoch 85, Val Loss: 1820932.50000
Epoch 86, Val Loss: 1520769.50000
Epoch 87, Val Loss: 2222043.25000
Epoch 88, Val Loss: 1453904.50000
Epoch 89, Val Loss: 1414167.25000
Epoch 90, Val Loss: 1647391.75000
Epoch 91, Val Loss: 1395565.50000
Epoch 92, Val Loss: 1927778.62500
Epoch 93, Val Loss: 1812148.25000
Epoch 94, Val Loss: 1156310.50000
Epoch 95, Val Loss: 2491404.50000
Epoch 96, Val Loss: 2404253.50000
Epoch 97, Val Loss: 1349485.37500
Epoch 98, Val Loss: 1207897.00000
Epoch 99, Val Loss: 1496055.12500
Saved Losses
{'MSE - mean': 1406583.7634074653, 'MSE - std': 280789.871174073, 'R2 - mean': 0.9107786686962293, 'R2 - std': 0.01749566773727276} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 7576249.50000
Epoch 1, Val Loss: 7492509.50000
Epoch 2, Val Loss: 7411730.50000
Epoch 3, Val Loss: 6783912.00000
Epoch 4, Val Loss: 7699614.50000
Epoch 5, Val Loss: 6988946.50000
Epoch 6, Val Loss: 7400854.50000
Epoch 7, Val Loss: 6854282.50000
Epoch 8, Val Loss: 6992922.00000
Epoch 9, Val Loss: 6829015.00000
Epoch 10, Val Loss: 6732644.50000
Epoch 11, Val Loss: 6595450.00000
Epoch 12, Val Loss: 6459781.00000
Epoch 13, Val Loss: 6290478.00000
Epoch 14, Val Loss: 6065991.50000
Epoch 15, Val Loss: 5700136.00000
Epoch 16, Val Loss: 5172536.00000
Epoch 17, Val Loss: 4808056.00000
Epoch 18, Val Loss: 4867832.00000
Epoch 19, Val Loss: 3635478.25000
Epoch 20, Val Loss: 4289988.00000
Epoch 21, Val Loss: 3976342.75000
Epoch 22, Val Loss: 3825453.75000
Epoch 23, Val Loss: 4090964.00000
Epoch 24, Val Loss: 2708798.50000
Epoch 25, Val Loss: 1896089.25000
Epoch 26, Val Loss: 3682231.75000
Epoch 27, Val Loss: 2096266.00000
Epoch 28, Val Loss: 2190264.50000
Epoch 29, Val Loss: 2834903.00000
Epoch 30, Val Loss: 2854305.50000
Epoch 31, Val Loss: 2341670.25000
Epoch 32, Val Loss: 2339634.25000
Epoch 33, Val Loss: 2775329.00000
Epoch 34, Val Loss: 3921752.50000
Epoch 35, Val Loss: 2289212.75000
Epoch 36, Val Loss: 2093990.37500
Epoch 37, Val Loss: 2387013.50000
Epoch 38, Val Loss: 2046392.00000
Epoch 39, Val Loss: 2228505.50000
Epoch 40, Val Loss: 2471300.25000
Epoch 41, Val Loss: 2268115.25000
Epoch 42, Val Loss: 2141969.00000
Epoch 43, Val Loss: 2266137.00000
Epoch 44, Val Loss: 2045855.62500
Epoch 45, Val Loss: 1477051.12500
Epoch 46, Val Loss: 1932966.37500
Epoch 47, Val Loss: 1215579.50000
Epoch 48, Val Loss: 2417248.50000
Epoch 49, Val Loss: 2449433.25000
Epoch 50, Val Loss: 1706705.62500
Epoch 51, Val Loss: 1964379.00000
Epoch 52, Val Loss: 1382748.12500
Epoch 53, Val Loss: 1356048.12500
Epoch 54, Val Loss: 1527080.00000
Epoch 55, Val Loss: 3080908.75000
Epoch 56, Val Loss: 1451666.50000
Epoch 57, Val Loss: 1739778.25000
Epoch 58, Val Loss: 1207720.50000
Epoch 59, Val Loss: 1908377.62500
Epoch 60, Val Loss: 1775638.00000
Epoch 61, Val Loss: 1360202.37500
Epoch 62, Val Loss: 1304854.00000
Epoch 63, Val Loss: 1238341.25000
Epoch 64, Val Loss: 1049770.25000
Epoch 65, Val Loss: 1448570.75000
Epoch 66, Val Loss: 1545462.00000
Epoch 67, Val Loss: 1467531.25000
Epoch 68, Val Loss: 1733498.25000
Epoch 69, Val Loss: 1574881.62500
Epoch 70, Val Loss: 1419157.75000
Epoch 71, Val Loss: 1931688.37500
Epoch 72, Val Loss: 1217815.75000
Epoch 73, Val Loss: 1981221.37500
Epoch 74, Val Loss: 1535821.75000
Epoch 75, Val Loss: 1076773.12500
Epoch 76, Val Loss: 1291602.62500
Epoch 77, Val Loss: 1120067.62500
Epoch 78, Val Loss: 1825756.50000
Epoch 79, Val Loss: 1698698.75000
Epoch 80, Val Loss: 1309292.87500
Epoch 81, Val Loss: 1514322.12500
Epoch 82, Val Loss: 1372202.12500
Epoch 83, Val Loss: 1559254.25000
Epoch 84, Val Loss: 1277868.25000
Epoch 85, Val Loss: 1701123.87500
Early stopping applies.
Saved Losses
{'MSE - mean': 1320460.318408145, 'MSE - std': 285278.7358902119, 'R2 - mean': 0.9166970296567147, 'R2 - std': 0.018293572137654757} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 13479775.00000
Epoch 1, Val Loss: 8387966.50000
Epoch 2, Val Loss: 10581134.00000
Epoch 3, Val Loss: 9494314.00000
Epoch 4, Val Loss: 7449939.50000
Epoch 5, Val Loss: 7257798.00000
Epoch 6, Val Loss: 7107603.50000
Epoch 7, Val Loss: 7053487.00000
Epoch 8, Val Loss: 6841943.00000
Epoch 9, Val Loss: 7406794.50000
Epoch 10, Val Loss: 6774796.50000
Epoch 11, Val Loss: 7129079.00000
Epoch 12, Val Loss: 7033592.00000
Epoch 13, Val Loss: 7010456.00000
Epoch 14, Val Loss: 7132241.00000
Epoch 15, Val Loss: 6615443.50000
Epoch 16, Val Loss: 7793198.00000
Epoch 17, Val Loss: 6567973.00000
Epoch 18, Val Loss: 5981736.50000
Epoch 19, Val Loss: 6291196.50000
Epoch 20, Val Loss: 6740377.50000
Epoch 21, Val Loss: 7663499.00000
Epoch 22, Val Loss: 6707008.00000
Epoch 23, Val Loss: 6567154.00000
Epoch 24, Val Loss: 6053626.00000
Epoch 25, Val Loss: 6269179.50000
Epoch 26, Val Loss: 6244647.50000
Epoch 27, Val Loss: 6141894.50000
Epoch 28, Val Loss: 6943792.50000
Epoch 29, Val Loss: 6129151.00000
Epoch 30, Val Loss: 6234552.00000
Epoch 31, Val Loss: 5993560.00000
Epoch 32, Val Loss: 5639510.50000
Epoch 33, Val Loss: 5834080.50000
Epoch 34, Val Loss: 5268914.00000
Epoch 35, Val Loss: 4586367.50000
Epoch 36, Val Loss: 5886479.00000
Epoch 37, Val Loss: 4931735.50000
Epoch 38, Val Loss: 5379726.00000
Epoch 39, Val Loss: 5427267.50000
Epoch 40, Val Loss: 6187548.50000
Epoch 41, Val Loss: 4174381.50000
Epoch 42, Val Loss: 4850646.00000
Epoch 43, Val Loss: 4875492.00000
Epoch 44, Val Loss: 4777708.50000
Epoch 45, Val Loss: 6893461.50000
Epoch 46, Val Loss: 6336728.50000
Epoch 47, Val Loss: 4244478.00000
Epoch 48, Val Loss: 4438781.00000
Epoch 49, Val Loss: 5250414.00000
Epoch 50, Val Loss: 4138527.25000
Epoch 51, Val Loss: 4196174.00000
Epoch 52, Val Loss: 5547809.00000
Epoch 53, Val Loss: 5331033.50000
Epoch 54, Val Loss: 4452730.00000
Epoch 55, Val Loss: 4008893.50000
Epoch 56, Val Loss: 3256828.75000
Epoch 57, Val Loss: 4393900.50000
Epoch 58, Val Loss: 3535622.75000
Epoch 59, Val Loss: 4697937.50000
Epoch 60, Val Loss: 3606146.50000
Epoch 61, Val Loss: 4602836.50000
Epoch 62, Val Loss: 3507485.00000
Epoch 63, Val Loss: 4025511.75000
Epoch 64, Val Loss: 4113894.75000
Epoch 65, Val Loss: 4535934.00000
Epoch 66, Val Loss: 4161438.50000
Epoch 67, Val Loss: 3836966.25000
Epoch 68, Val Loss: 3277174.00000
Epoch 69, Val Loss: 3039284.00000
Epoch 70, Val Loss: 3103284.25000
Epoch 71, Val Loss: 3291944.25000
Epoch 72, Val Loss: 3113196.25000
Epoch 73, Val Loss: 3447545.75000
Epoch 74, Val Loss: 4011046.00000
Epoch 75, Val Loss: 2911222.75000
Epoch 76, Val Loss: 2460080.75000
Epoch 77, Val Loss: 3590035.25000
Epoch 78, Val Loss: 3212820.00000
Epoch 79, Val Loss: 2794071.25000
Epoch 80, Val Loss: 2934620.75000
Epoch 81, Val Loss: 1766969.12500
Epoch 82, Val Loss: 3694560.25000
Epoch 83, Val Loss: 2452815.50000
Epoch 84, Val Loss: 2549231.50000
Epoch 85, Val Loss: 2723112.25000
Epoch 86, Val Loss: 2128196.25000
Epoch 87, Val Loss: 3478360.50000
Epoch 88, Val Loss: 2530495.50000
Epoch 89, Val Loss: 2927575.00000
Epoch 90, Val Loss: 2446524.75000
Epoch 91, Val Loss: 2094392.37500
Epoch 92, Val Loss: 2055417.12500
Epoch 93, Val Loss: 3216116.00000
Epoch 94, Val Loss: 3445489.50000
Epoch 95, Val Loss: 2664857.00000
Epoch 96, Val Loss: 2254031.00000
Epoch 97, Val Loss: 2739160.75000
Epoch 98, Val Loss: 3130620.25000
Epoch 99, Val Loss: 2958686.25000
Saved Losses
{'MSE - mean': 1416127.1618116803, 'MSE - std': 318929.0601812259, 'R2 - mean': 0.9109943043050791, 'R2 - std': 0.019945128001324374} 
 

Results After CV: {'MSE - mean': 1416127.1618116803, 'MSE - std': 318929.0601812259, 'R2 - mean': 0.9109943043050791, 'R2 - std': 0.019945128001324374}
Train time: 1637.679248900799
Inference time: 0.22149171480050428
Finished cross validation
Trial 4 finished with value: 1416127.1618116803 and parameters: {'p_m': 0.5960246846153621, 'alpha': 7.208465069330594, 'K': 20, 'beta': 9.748312076503565}. Best is trial 0 with value: 463953.5576621272.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 5203071.00000
Epoch 1, Val Loss: 5061964.00000
Epoch 2, Val Loss: 5411778.00000
Epoch 3, Val Loss: 4939383.00000
Epoch 4, Val Loss: 5702607.00000
Epoch 5, Val Loss: 4829590.50000
Epoch 6, Val Loss: 4714700.50000
Epoch 7, Val Loss: 4562264.00000
Epoch 8, Val Loss: 4537250.00000
Epoch 9, Val Loss: 4518958.50000
Epoch 10, Val Loss: 4931492.50000
Epoch 11, Val Loss: 4205193.00000
Epoch 12, Val Loss: 4614078.50000
Epoch 13, Val Loss: 4064175.25000
Epoch 14, Val Loss: 4334249.50000
Epoch 15, Val Loss: 4713910.50000
Epoch 16, Val Loss: 3882623.50000
Epoch 17, Val Loss: 4685677.00000
Epoch 18, Val Loss: 4515360.50000
Epoch 19, Val Loss: 4645101.50000
Epoch 20, Val Loss: 4684880.00000
Epoch 21, Val Loss: 3949123.00000
Epoch 22, Val Loss: 4656322.00000
Epoch 23, Val Loss: 4773693.50000
Epoch 24, Val Loss: 3952256.25000
Epoch 25, Val Loss: 4493600.50000
Epoch 26, Val Loss: 4280092.50000
Epoch 27, Val Loss: 4321318.50000
Epoch 28, Val Loss: 4202315.50000
Epoch 29, Val Loss: 4370882.00000
Epoch 30, Val Loss: 4014224.00000
Epoch 31, Val Loss: 4415549.50000
Epoch 32, Val Loss: 4182574.50000
Epoch 33, Val Loss: 4214859.50000
Epoch 34, Val Loss: 3683340.00000
Epoch 35, Val Loss: 3686199.00000
Epoch 36, Val Loss: 3880659.75000
Epoch 37, Val Loss: 4618762.00000
Epoch 38, Val Loss: 3303399.00000
Epoch 39, Val Loss: 3132403.25000
Epoch 40, Val Loss: 3604902.00000
Epoch 41, Val Loss: 3426250.50000
Epoch 42, Val Loss: 3682864.75000
