Namespace(batch_size=64, cat_dims=None, cat_idx=None, config='config/house_prices_nominal.yml', data_parallel=False, dataset='House_Prices_Nominal', direction='minimize', dropna_idx=[0], early_stopping_rounds=20, epochs=100, gpu_ids=[0, 1], logging_period=100, miss_cat_idx=[6, 25, 30, 31, 32, 33, 35, 42, 57, 58, 60, 63, 64, 72, 73, 74], miss_num_idx=[3, 26, 59], model_name='VIME', n_trials=32, nominal_idx=[2, 7, 12], num_classes=1, num_features=80, num_idx=None, num_splits=5, objective='regression', one_hot_encode=True, optimize_hyperparameters=True, ordinal_encode=True, ordinal_idx=[5, 6, 8, 9, 10, 11, 13, 14, 15, 16, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 39, 40, 41, 42, 53, 55, 57, 58, 60, 63, 64, 65, 72, 73, 74, 78, 79], scale=True, seed=221, shuffle=True, target_encode=False, use_gpu=True, val_batch_size=128)
Start hyperparameter optimization
Loading dataset House_Prices_Nominal...
Dataset loaded! 

(1460, 79)
Epoch 46, Val Loss: 1391589376.00000
Epoch 47, Val Loss: 1371337728.00000
Epoch 48, Val Loss: 1451976448.00000
Epoch 49, Val Loss: 1387636352.00000
Epoch 50, Val Loss: 1382424064.00000
Epoch 51, Val Loss: 1480978944.00000
Epoch 52, Val Loss: 1478033408.00000
Epoch 53, Val Loss: 1490403328.00000
Epoch 54, Val Loss: 1537383168.00000
Epoch 55, Val Loss: 1433960448.00000
Epoch 56, Val Loss: 1358381056.00000
Epoch 57, Val Loss: 1380927360.00000
Epoch 58, Val Loss: 1349729536.00000
Epoch 59, Val Loss: 1430405120.00000
Epoch 60, Val Loss: 1423394688.00000
Epoch 61, Val Loss: 1374223360.00000
Epoch 62, Val Loss: 1385601280.00000
Epoch 63, Val Loss: 1384168960.00000
Epoch 64, Val Loss: 1352190848.00000
Epoch 65, Val Loss: 1431418880.00000
Epoch 66, Val Loss: 1407761792.00000
Epoch 67, Val Loss: 1364750336.00000
Epoch 68, Val Loss: 1365803776.00000
Epoch 69, Val Loss: 1345941888.00000
Epoch 70, Val Loss: 1400441344.00000
Epoch 71, Val Loss: 1336631424.00000
Epoch 72, Val Loss: 1422167552.00000
Epoch 73, Val Loss: 1395504512.00000
Epoch 74, Val Loss: 1383841280.00000
Epoch 75, Val Loss: 1332557056.00000
Epoch 76, Val Loss: 1498106240.00000
Epoch 77, Val Loss: 1465966592.00000
Epoch 78, Val Loss: 1431128448.00000
Epoch 79, Val Loss: 1356557184.00000
Epoch 80, Val Loss: 1353873024.00000
Epoch 81, Val Loss: 1345011328.00000
Epoch 82, Val Loss: 1358891520.00000
Epoch 83, Val Loss: 1356036352.00000
Epoch 84, Val Loss: 1372001152.00000
Epoch 85, Val Loss: 1390753536.00000
Epoch 86, Val Loss: 1381871616.00000
Epoch 87, Val Loss: 1415324928.00000
Epoch 88, Val Loss: 1363296768.00000
Epoch 89, Val Loss: 1349186304.00000
Epoch 90, Val Loss: 1420791552.00000
Epoch 91, Val Loss: 1415838464.00000
Epoch 92, Val Loss: 1409965568.00000
Epoch 93, Val Loss: 1369639168.00000
Epoch 94, Val Loss: 1366259712.00000
Epoch 95, Val Loss: 1377779840.00000
Epoch 96, Val Loss: 1367040512.00000
Early stopping applies.
{'MSE - mean': 1521798295.9050639, 'MSE - std': 358235349.568747, 'R2 - mean': 0.7851418902895513, 'R2 - std': 0.05764846846080381} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37141725184.00000
Epoch 1, Val Loss: 36925800448.00000
Epoch 2, Val Loss: 33232689152.00000
Epoch 3, Val Loss: 9745968128.00000
Epoch 4, Val Loss: 4674666496.00000
Epoch 5, Val Loss: 4060558080.00000
Epoch 6, Val Loss: 3501110016.00000
Epoch 7, Val Loss: 2998998784.00000
Epoch 8, Val Loss: 2560027648.00000
Epoch 9, Val Loss: 2153852416.00000
Epoch 10, Val Loss: 1814906752.00000
Epoch 11, Val Loss: 1637286272.00000
Epoch 12, Val Loss: 1372488704.00000
Epoch 13, Val Loss: 1296028416.00000
Epoch 14, Val Loss: 1183161984.00000
Epoch 15, Val Loss: 1118895872.00000
Epoch 16, Val Loss: 1082537344.00000
Epoch 17, Val Loss: 1043002240.00000
Epoch 18, Val Loss: 1015411840.00000
Epoch 19, Val Loss: 988235456.00000
Epoch 20, Val Loss: 965285056.00000
Epoch 21, Val Loss: 972891584.00000
Epoch 22, Val Loss: 938238464.00000
Epoch 23, Val Loss: 924413632.00000
Epoch 24, Val Loss: 912843712.00000
Epoch 25, Val Loss: 886338816.00000
Epoch 26, Val Loss: 886759616.00000
Epoch 27, Val Loss: 873028800.00000
Epoch 28, Val Loss: 942139648.00000
Epoch 29, Val Loss: 883663872.00000
Epoch 30, Val Loss: 893267456.00000
Epoch 31, Val Loss: 879351424.00000
Epoch 32, Val Loss: 815890624.00000
Epoch 33, Val Loss: 800464768.00000
Epoch 34, Val Loss: 946683264.00000
Epoch 35, Val Loss: 799125632.00000
Epoch 36, Val Loss: 780649600.00000
Epoch 37, Val Loss: 751388288.00000
Epoch 38, Val Loss: 766396352.00000
Epoch 39, Val Loss: 749897728.00000
Epoch 40, Val Loss: 727003008.00000
Epoch 41, Val Loss: 722375040.00000
Epoch 42, Val Loss: 766321088.00000
Epoch 43, Val Loss: 716599808.00000
Epoch 44, Val Loss: 716218752.00000
Epoch 45, Val Loss: 775230144.00000
Epoch 46, Val Loss: 690928512.00000
Epoch 47, Val Loss: 706678400.00000
Epoch 48, Val Loss: 699381248.00000
Epoch 49, Val Loss: 692997632.00000
Epoch 50, Val Loss: 697045376.00000
Epoch 51, Val Loss: 684631296.00000
Epoch 52, Val Loss: 783499136.00000
Epoch 53, Val Loss: 854614144.00000
Epoch 54, Val Loss: 673359808.00000
Epoch 55, Val Loss: 778545152.00000
Epoch 56, Val Loss: 668482304.00000
Epoch 57, Val Loss: 645874560.00000
Epoch 58, Val Loss: 649774976.00000
Epoch 59, Val Loss: 676807744.00000
Epoch 60, Val Loss: 697511104.00000
Epoch 61, Val Loss: 639072640.00000
Epoch 62, Val Loss: 620210816.00000
Epoch 63, Val Loss: 620399232.00000
Epoch 64, Val Loss: 654657856.00000
Epoch 65, Val Loss: 643133376.00000
Epoch 66, Val Loss: 675767040.00000
Epoch 67, Val Loss: 657252608.00000
Epoch 68, Val Loss: 649699328.00000
Epoch 69, Val Loss: 610334912.00000
Epoch 70, Val Loss: 614204480.00000
Epoch 71, Val Loss: 605770048.00000
Epoch 72, Val Loss: 610843008.00000
Epoch 73, Val Loss: 600704640.00000
Epoch 74, Val Loss: 619736704.00000
Epoch 75, Val Loss: 599532288.00000
Epoch 76, Val Loss: 596602240.00000
Epoch 77, Val Loss: 582796480.00000
Epoch 78, Val Loss: 573455616.00000
Epoch 79, Val Loss: 591852416.00000
Epoch 80, Val Loss: 643630848.00000
Epoch 81, Val Loss: 686316736.00000
Epoch 82, Val Loss: 622567616.00000
Epoch 83, Val Loss: 603492864.00000
Epoch 84, Val Loss: 586746752.00000
Epoch 85, Val Loss: 578639744.00000
Epoch 86, Val Loss: 591586048.00000
Epoch 87, Val Loss: 566753408.00000
Epoch 88, Val Loss: 585946560.00000
Epoch 89, Val Loss: 575658496.00000
Epoch 90, Val Loss: 565344640.00000
Epoch 91, Val Loss: 566602368.00000
Epoch 92, Val Loss: 543488256.00000
Epoch 93, Val Loss: 573962944.00000
Epoch 94, Val Loss: 605614016.00000
Epoch 95, Val Loss: 546661248.00000
Epoch 96, Val Loss: 544212672.00000
Epoch 97, Val Loss: 553528704.00000
Epoch 98, Val Loss: 572205888.00000
Epoch 99, Val Loss: 552963200.00000
{'MSE - mean': 1280448161.6901894, 'MSE - std': 520575725.6318196, 'R2 - mean': 0.813416686049676, 'R2 - std': 0.06993498168111233} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 35148046336.00000
Epoch 1, Val Loss: 34911678464.00000
Epoch 2, Val Loss: 30989860864.00000
Epoch 3, Val Loss: 7899181056.00000
Epoch 4, Val Loss: 3943360256.00000
Epoch 5, Val Loss: 3356727040.00000
Epoch 6, Val Loss: 2714426112.00000
Epoch 7, Val Loss: 2401822208.00000
Epoch 8, Val Loss: 1908964608.00000
Epoch 9, Val Loss: 1679579520.00000
Epoch 10, Val Loss: 1458287616.00000
Epoch 11, Val Loss: 1233853440.00000
Epoch 12, Val Loss: 1157918592.00000
Epoch 13, Val Loss: 1123877632.00000
Epoch 14, Val Loss: 1093040000.00000
Epoch 15, Val Loss: 1025955008.00000
Epoch 16, Val Loss: 1076011392.00000
Epoch 17, Val Loss: 973984704.00000
Epoch 18, Val Loss: 1041680128.00000
Epoch 19, Val Loss: 973637376.00000
Epoch 20, Val Loss: 930698624.00000
Epoch 21, Val Loss: 1024911360.00000
Epoch 22, Val Loss: 911651712.00000
Epoch 23, Val Loss: 924899712.00000
Epoch 24, Val Loss: 953967040.00000
Epoch 25, Val Loss: 928551808.00000
Epoch 26, Val Loss: 833081216.00000
Epoch 27, Val Loss: 838761408.00000
Epoch 28, Val Loss: 998839040.00000
Epoch 29, Val Loss: 949838016.00000
Epoch 30, Val Loss: 787102592.00000
Epoch 31, Val Loss: 786682304.00000
Epoch 32, Val Loss: 1039946432.00000
Epoch 33, Val Loss: 764233344.00000
Epoch 34, Val Loss: 905474560.00000
Epoch 35, Val Loss: 926479872.00000
Epoch 36, Val Loss: 788445696.00000
Epoch 37, Val Loss: 764833728.00000
Epoch 38, Val Loss: 806833600.00000
Epoch 39, Val Loss: 857334016.00000
Epoch 40, Val Loss: 980408704.00000
Epoch 41, Val Loss: 921638912.00000
Epoch 42, Val Loss: 720500736.00000
Epoch 43, Val Loss: 697147072.00000
Epoch 44, Val Loss: 753596096.00000
Epoch 45, Val Loss: 677144320.00000
Epoch 46, Val Loss: 698454016.00000
Epoch 47, Val Loss: 686993600.00000
Epoch 48, Val Loss: 711263424.00000
Epoch 49, Val Loss: 732354944.00000
Epoch 50, Val Loss: 918536128.00000
Epoch 51, Val Loss: 886471296.00000
Epoch 52, Val Loss: 889076160.00000
Epoch 53, Val Loss: 745774336.00000
Epoch 54, Val Loss: 666384576.00000
Epoch 55, Val Loss: 642135936.00000
Epoch 56, Val Loss: 670768576.00000
Epoch 57, Val Loss: 647089024.00000
Epoch 58, Val Loss: 688529344.00000
Epoch 59, Val Loss: 689793728.00000
Epoch 60, Val Loss: 686851328.00000
Epoch 61, Val Loss: 642994880.00000
Epoch 62, Val Loss: 647807360.00000
Epoch 63, Val Loss: 866906112.00000
Epoch 64, Val Loss: 741670848.00000
Epoch 65, Val Loss: 697667584.00000
Epoch 66, Val Loss: 657877632.00000
Epoch 67, Val Loss: 633835520.00000
Epoch 68, Val Loss: 760840576.00000
Epoch 69, Val Loss: 732239744.00000
Epoch 70, Val Loss: 795526400.00000
Epoch 71, Val Loss: 949749952.00000
Epoch 72, Val Loss: 736199040.00000
Epoch 73, Val Loss: 665220800.00000
Epoch 74, Val Loss: 757008640.00000
Epoch 75, Val Loss: 712279872.00000
Epoch 76, Val Loss: 667169024.00000
Epoch 77, Val Loss: 725639104.00000
Epoch 78, Val Loss: 927793536.00000
Epoch 79, Val Loss: 671436032.00000
Epoch 80, Val Loss: 689398080.00000
Epoch 81, Val Loss: 638524288.00000
Epoch 82, Val Loss: 637223040.00000
Epoch 83, Val Loss: 648995840.00000
Epoch 84, Val Loss: 639247040.00000
Epoch 85, Val Loss: 653501440.00000
Epoch 86, Val Loss: 783184512.00000
Epoch 87, Val Loss: 1027348160.00000
Epoch 88, Val Loss: 1034462912.00000
Early stopping applies.
{'MSE - mean': 1150139657.9343657, 'MSE - std': 533592066.5620907, 'R2 - mean': 0.8227105866915425, 'R2 - std': 0.0652550970174251} 
 

Finished cross validation
Hyperparam was saved!!! Hurrah!!!
Trial 17 finished with value: 1150139657.9343657 and parameters: {'p_m': 0.7497519069883172, 'alpha': 2.024825096686803, 'K': 10, 'beta': 0.22463486217482487}. Best is trial 12 with value: 1138154724.9141605.
In get_device
On Device: cuda
In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41557663744.00000
Epoch 1, Val Loss: 41327771648.00000
Epoch 2, Val Loss: 37477285888.00000
Epoch 3, Val Loss: 12903854080.00000
Epoch 4, Val Loss: 5369781248.00000
Epoch 5, Val Loss: 5377812480.00000
Epoch 6, Val Loss: 5233742848.00000
Epoch 7, Val Loss: 5261062144.00000
Epoch 8, Val Loss: 4910196224.00000
Epoch 9, Val Loss: 4759158784.00000
Epoch 10, Val Loss: 4719555584.00000
Epoch 11, Val Loss: 4635293696.00000
Epoch 12, Val Loss: 4350270464.00000
Epoch 13, Val Loss: 4207312384.00000
Epoch 14, Val Loss: 4122617856.00000
Epoch 15, Val Loss: 4082925056.00000
Epoch 16, Val Loss: 3965246208.00000
Epoch 17, Val Loss: 3598691072.00000
Epoch 18, Val Loss: 3518811648.00000
Epoch 19, Val Loss: 3367695872.00000
Epoch 20, Val Loss: 3297420288.00000
Epoch 21, Val Loss: 3293699840.00000
Epoch 22, Val Loss: 3069708800.00000
Epoch 23, Val Loss: 3070218240.00000
Epoch 24, Val Loss: 2934755328.00000
Epoch 25, Val Loss: 2860860416.00000
Epoch 26, Val Loss: 2969414400.00000
Epoch 27, Val Loss: 2955789824.00000
Epoch 28, Val Loss: 2784742400.00000
Epoch 29, Val Loss: 2751768064.00000
Epoch 30, Val Loss: 2729214208.00000
Epoch 31, Val Loss: 2703673856.00000
Epoch 32, Val Loss: 2670087680.00000
Epoch 33, Val Loss: 2958561792.00000
Epoch 34, Val Loss: 2767447040.00000
Epoch 35, Val Loss: 2673299968.00000
Epoch 36, Val Loss: 2930613248.00000
Epoch 37, Val Loss: 2638959104.00000
Epoch 38, Val Loss: 2703633408.00000
Epoch 39, Val Loss: 2711970048.00000
Epoch 40, Val Loss: 2698568704.00000
Epoch 41, Val Loss: 2766285568.00000
Epoch 42, Val Loss: 2652295168.00000
Epoch 43, Val Loss: 2706540544.00000
Epoch 44, Val Loss: 2665545472.00000
Epoch 45, Val Loss: 2569677824.00000
Epoch 46, Val Loss: 2558523392.00000
Epoch 47, Val Loss: 2550782464.00000
Epoch 48, Val Loss: 2589236224.00000
Epoch 49, Val Loss: 2543764736.00000
Epoch 50, Val Loss: 2786024960.00000
Epoch 51, Val Loss: 2607569920.00000
Epoch 52, Val Loss: 2777495040.00000
Epoch 53, Val Loss: 2625748992.00000
Epoch 54, Val Loss: 2735265024.00000
Epoch 55, Val Loss: 2882203136.00000
Epoch 56, Val Loss: 2569820928.00000
Epoch 57, Val Loss: 2523162368.00000
Epoch 58, Val Loss: 2509978368.00000
Epoch 59, Val Loss: 2519541760.00000
Epoch 60, Val Loss: 2504714240.00000
Epoch 61, Val Loss: 2559770112.00000
Epoch 62, Val Loss: 2571321856.00000
Epoch 63, Val Loss: 2638895360.00000
Epoch 64, Val Loss: 2652977920.00000
Epoch 65, Val Loss: 2585542912.00000
Epoch 66, Val Loss: 2618223104.00000
Epoch 67, Val Loss: 2501682688.00000
Epoch 68, Val Loss: 2486526464.00000
Epoch 69, Val Loss: 2606270464.00000
Epoch 70, Val Loss: 2620795392.00000
Epoch 71, Val Loss: 2565238272.00000
Epoch 72, Val Loss: 2482453504.00000
Epoch 73, Val Loss: 2471257856.00000
Epoch 74, Val Loss: 2534258688.00000
Epoch 75, Val Loss: 2635949568.00000
Epoch 76, Val Loss: 2473103104.00000
Epoch 77, Val Loss: 2514567168.00000
Epoch 78, Val Loss: 2466244608.00000
Epoch 79, Val Loss: 2449160960.00000
Epoch 80, Val Loss: 2543006208.00000
Epoch 81, Val Loss: 2558843392.00000
Epoch 82, Val Loss: 2467509248.00000
Epoch 83, Val Loss: 2442878208.00000
Epoch 84, Val Loss: 2375067648.00000
Epoch 85, Val Loss: 2385631232.00000
Epoch 86, Val Loss: 2443820800.00000
Epoch 87, Val Loss: 2494030336.00000
Epoch 88, Val Loss: 2365299456.00000
Epoch 89, Val Loss: 2352389376.00000
Epoch 90, Val Loss: 2506109440.00000
Epoch 91, Val Loss: 2547010560.00000
Epoch 92, Val Loss: 2620123392.00000
Epoch 93, Val Loss: 2334056192.00000
Epoch 94, Val Loss: 2241259264.00000
Epoch 95, Val Loss: 2230055168.00000
Epoch 96, Val Loss: 2303889408.00000
Epoch 97, Val Loss: 2352736768.00000
Epoch 98, Val Loss: 2194720768.00000
Epoch 99, Val Loss: 2299844608.00000
{'MSE - mean': 2443711003.3599935, 'MSE - std': 0.0, 'R2 - mean': 0.6705376691794844, 'R2 - std': 0.0} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 41691705344.00000
Epoch 1, Val Loss: 41503940608.00000
Epoch 2, Val Loss: 38519730176.00000
Epoch 3, Val Loss: 17867616256.00000
Epoch 4, Val Loss: 5767751168.00000
Epoch 5, Val Loss: 5604561920.00000
Epoch 6, Val Loss: 5113841152.00000
Epoch 7, Val Loss: 4979827712.00000
Epoch 8, Val Loss: 4911519744.00000
Epoch 9, Val Loss: 4607643648.00000
Epoch 10, Val Loss: 4554347520.00000
Epoch 11, Val Loss: 4479800320.00000
Epoch 12, Val Loss: 4179042304.00000
Epoch 13, Val Loss: 4329013248.00000
Epoch 14, Val Loss: 3963255296.00000
Epoch 15, Val Loss: 3933448960.00000
Epoch 16, Val Loss: 3714115072.00000
Epoch 17, Val Loss: 3661691392.00000
Epoch 18, Val Loss: 3541398272.00000
Epoch 19, Val Loss: 3456736000.00000
Epoch 20, Val Loss: 3432594176.00000
Epoch 21, Val Loss: 3261294592.00000
Epoch 22, Val Loss: 3206981376.00000
Epoch 23, Val Loss: 3151014656.00000
Epoch 24, Val Loss: 3212187648.00000
Epoch 25, Val Loss: 3134280448.00000
Epoch 26, Val Loss: 3120225024.00000
Epoch 27, Val Loss: 3116789760.00000
Epoch 28, Val Loss: 3092710912.00000
Epoch 29, Val Loss: 3127997184.00000
Epoch 30, Val Loss: 3337689856.00000
Epoch 31, Val Loss: 2993902336.00000
Epoch 32, Val Loss: 3040150272.00000
Epoch 33, Val Loss: 3017840640.00000
Epoch 34, Val Loss: 2973083136.00000
Epoch 35, Val Loss: 3068059648.00000
Epoch 36, Val Loss: 2990595584.00000
Epoch 37, Val Loss: 3040350208.00000
Epoch 38, Val Loss: 3049020928.00000
Epoch 39, Val Loss: 2981874176.00000
Epoch 40, Val Loss: 2999738880.00000
Epoch 41, Val Loss: 2956858880.00000
Epoch 42, Val Loss: 2998730240.00000
Epoch 43, Val Loss: 2988105728.00000
Epoch 44, Val Loss: 3028917760.00000
Epoch 45, Val Loss: 2993709824.00000
Epoch 46, Val Loss: 2966219776.00000
Epoch 47, Val Loss: 2985414656.00000
Epoch 48, Val Loss: 2978779904.00000
Epoch 49, Val Loss: 2984896000.00000
Epoch 50, Val Loss: 3025388032.00000
Epoch 51, Val Loss: 3021325056.00000
Epoch 52, Val Loss: 3053433856.00000
Epoch 53, Val Loss: 3070151680.00000
Epoch 54, Val Loss: 3031762432.00000
Epoch 55, Val Loss: 3167604224.00000
Epoch 56, Val Loss: 3124538880.00000
Epoch 57, Val Loss: 3176738560.00000
Epoch 58, Val Loss: 3180631808.00000
Epoch 59, Val Loss: 3198686208.00000
Epoch 60, Val Loss: 3252511744.00000
Epoch 61, Val Loss: 3297750528.00000
Epoch 62, Val Loss: 3307109888.00000
Early stopping applies.
{'MSE - mean': 2455849684.9374065, 'MSE - std': 12138681.577413082, 'R2 - mean': 0.6541840944322321, 'R2 - std': 0.016353574747252297} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37820366848.00000
Epoch 1, Val Loss: 37596790784.00000
Epoch 2, Val Loss: 33930852352.00000
Epoch 3, Val Loss: 11294648320.00000
Epoch 4, Val Loss: 5723543552.00000
Epoch 5, Val Loss: 5415202816.00000
Epoch 6, Val Loss: 5226934272.00000
Epoch 7, Val Loss: 5095049216.00000
Epoch 8, Val Loss: 4900415488.00000
Epoch 9, Val Loss: 4691169280.00000
Epoch 10, Val Loss: 4526340096.00000
Epoch 11, Val Loss: 4378561536.00000
Epoch 12, Val Loss: 4229789184.00000
Epoch 13, Val Loss: 4102351872.00000
Epoch 14, Val Loss: 3922712576.00000
Epoch 15, Val Loss: 3804758784.00000
Epoch 16, Val Loss: 3690587136.00000
Epoch 17, Val Loss: 3635300096.00000
Epoch 18, Val Loss: 3495927296.00000
Epoch 19, Val Loss: 3415778048.00000
Epoch 20, Val Loss: 3372711936.00000
Epoch 21, Val Loss: 3285051392.00000
Epoch 22, Val Loss: 3219796480.00000
Epoch 23, Val Loss: 3174501376.00000
Epoch 24, Val Loss: 3193434880.00000
Epoch 25, Val Loss: 3116656384.00000
Epoch 26, Val Loss: 3092466688.00000
Epoch 27, Val Loss: 3026158592.00000
Epoch 28, Val Loss: 2986245632.00000
Epoch 29, Val Loss: 2967306240.00000
Epoch 30, Val Loss: 2910927616.00000
Epoch 31, Val Loss: 2893375488.00000
Epoch 32, Val Loss: 2898499328.00000
Epoch 33, Val Loss: 2870323712.00000
Epoch 34, Val Loss: 2832241152.00000
Epoch 35, Val Loss: 2787555328.00000
Epoch 36, Val Loss: 2787812352.00000
Epoch 37, Val Loss: 2734144256.00000
Epoch 38, Val Loss: 2712004352.00000
Epoch 39, Val Loss: 2708335104.00000
Epoch 40, Val Loss: 2644300800.00000
Epoch 41, Val Loss: 2622191104.00000
Epoch 42, Val Loss: 2567916288.00000
Epoch 43, Val Loss: 2586232064.00000
Epoch 44, Val Loss: 2701466624.00000
Epoch 45, Val Loss: 2498126592.00000
Epoch 46, Val Loss: 2516943616.00000
Epoch 47, Val Loss: 2474630400.00000
Epoch 48, Val Loss: 2443834880.00000
Epoch 49, Val Loss: 2414011392.00000
Epoch 50, Val Loss: 2390144000.00000
Epoch 51, Val Loss: 2405180928.00000
Epoch 52, Val Loss: 2445702656.00000
Epoch 53, Val Loss: 2409478400.00000
Epoch 54, Val Loss: 2335485440.00000
Epoch 55, Val Loss: 2279491584.00000
Epoch 56, Val Loss: 2263405568.00000
Epoch 57, Val Loss: 2225513728.00000
Epoch 58, Val Loss: 2266671872.00000
Epoch 59, Val Loss: 2376655872.00000
Epoch 60, Val Loss: 2213928192.00000
Epoch 61, Val Loss: 2156676096.00000
Epoch 62, Val Loss: 2214623232.00000
Epoch 63, Val Loss: 2227183616.00000
Epoch 64, Val Loss: 2223010816.00000
Epoch 65, Val Loss: 2253335040.00000
Epoch 66, Val Loss: 2067854592.00000
Epoch 67, Val Loss: 2176299008.00000
Epoch 68, Val Loss: 2156041728.00000
Epoch 69, Val Loss: 2276908032.00000
Epoch 70, Val Loss: 2196451072.00000
Epoch 71, Val Loss: 2090420736.00000
Epoch 72, Val Loss: 2082997120.00000
Epoch 73, Val Loss: 2087144832.00000
Epoch 74, Val Loss: 2171162624.00000
Epoch 75, Val Loss: 2135246848.00000
Epoch 76, Val Loss: 2148207360.00000
Epoch 77, Val Loss: 2082900352.00000
Epoch 78, Val Loss: 2104496896.00000
Epoch 79, Val Loss: 2120032640.00000
Epoch 80, Val Loss: 2152904704.00000
Epoch 81, Val Loss: 2204387840.00000
Epoch 82, Val Loss: 2085574528.00000
Epoch 83, Val Loss: 2199028224.00000
Epoch 84, Val Loss: 2226538496.00000
Epoch 85, Val Loss: 2217286144.00000
Epoch 86, Val Loss: 2072488832.00000
Epoch 87, Val Loss: 2218531584.00000
Early stopping applies.
{'MSE - mean': 2410606803.1728873, 'MSE - std': 64746184.65728372, 'R2 - mean': 0.6622574544672957, 'R2 - std': 0.017568472401459218} 
 

In get_device
On Device: cuda
Fitted encoder
Epoch 0, Val Loss: 37141635072.00000
Epoch 1, Val Loss: 36928495616.00000
Epoch 2, Val Loss: 33435529216.00000
Epoch 3, Val Loss: 10720847872.00000
Epoch 4, Val Loss: 3957942784.00000
Epoch 5, Val Loss: 3696883712.00000
Epoch 6, Val Loss: 3585553408.00000
Epoch 7, Val Loss: 3470786560.00000
Epoch 8, Val Loss: 3369144064.00000
Epoch 9, Val Loss: 3252326144.00000
Epoch 10, Val Loss: 3118678784.00000
Epoch 11, Val Loss: 3028898816.00000
Epoch 12, Val Loss: 2881969664.00000
Epoch 13, Val Loss: 2772444416.00000
Epoch 14, Val Loss: 2658838016.00000
Epoch 15, Val Loss: 2549853184.00000
Epoch 16, Val Loss: 2443446528.00000
Epoch 17, Val Loss: 2354558976.00000
Epoch 18, Val Loss: 2258793216.00000
Epoch 19, Val Loss: 2180089344.00000
Epoch 20, Val Loss: 2147331840.00000
Epoch 21, Val Loss: 2101392384.00000
Epoch 22, Val Loss: 2016805376.00000
Epoch 23, Val Loss: 1973003776.00000
Epoch 24, Val Loss: 1941423104.00000
Epoch 25, Val Loss: 1929037312.00000
Epoch 26, Val Loss: 1894374400.00000
Epoch 27, Val Loss: 1873880832.00000
Epoch 28, Val Loss: 1843828736.00000
Epoch 29, Val Loss: 1840962432.00000
Epoch 30, Val Loss: 1792313088.00000
Epoch 31, Val Loss: 1827746688.00000
Epoch 32, Val Loss: 1783298560.00000
Epoch 33, Val Loss: 1957877760.00000
Epoch 34, Val Loss: 1780340096.00000
Epoch 35, Val Loss: 1784321536.00000
Epoch 36, Val Loss: 1739250688.00000
Epoch 37, Val Loss: 1744579328.00000
Epoch 38, Val Loss: 1824454912.00000
Epoch 39, Val Loss: 1756739328.00000
Epoch 40, Val Loss: 1811419520.00000
Epoch 41, Val Loss: 1695547136.00000
Epoch 42, Val Loss: 1706791808.00000
Epoch 43, Val Loss: 1711612416.00000
Epoch 44, Val Loss: 1674172288.00000
Epoch 45, Val Loss: 1662294400.00000
Epoch 46, Val Loss: 1652848512.00000
Epoch 47, Val Loss: 1651825408.00000
Epoch 48, Val Loss: 1623856896.00000
Epoch 49, Val Loss: 1616671488.00000
Epoch 50, Val Loss: 1623204608.00000
Epoch 51, Val Loss: 1604839936.00000
Epoch 52, Val Loss: 1596892928.00000
Epoch 53, Val Loss: 1564571008.00000
Epoch 54, Val Loss: 1592125440.00000
Epoch 55, Val Loss: 1572668160.00000
Epoch 56, Val Loss: 1635160960.00000
Epoch 57, Val Loss: 1585955072.00000
Epoch 58, Val Loss: 1624525568.00000
Epoch 59, Val Loss: 1672752640.00000
Epoch 60, Val Loss: 1523063168.00000
Epoch 61, Val Loss: 1461740928.00000
Epoch 62, Val Loss: 1444091648.00000
Epoch 63, Val Loss: 1458504448.00000
Epoch 64, Val Loss: 1422027776.00000
Epoch 65, Val Loss: 1431353728.00000
Epoch 66, Val Loss: 1401466368.00000
Epoch 67, Val Loss: 1412530560.00000
Epoch 68, Val Loss: 1485084672.00000
Epoch 69, Val Loss: 1330562560.00000
Epoch 70, Val Loss: 1369710080.00000
Epoch 71, Val Loss: 1360319872.00000
Epoch 72, Val Loss: 1406206336.00000
Epoch 73, Val Loss: 1265200896.00000
Epoch 74, Val Loss: 1307193344.00000
Epoch 75, Val Loss: 1254301440.00000
Epoch 76, Val Loss: 1261175040.00000
Epoch 77, Val Loss: 1335805824.00000
Epoch 78, Val Loss: 1278318848.00000
Epoch 79, Val Loss: 1295436416.00000
Epoch 80, Val Loss: 1171676672.00000
Epoch 81, Val Loss: 1206182528.00000
Epoch 82, Val Loss: 1187154176.00000
Epoch 83, Val Loss: 1188278784.00000
Epoch 84, Val Loss: 1159233408.00000
Epoch 85, Val Loss: 1192243584.00000
Epoch 86, Val Loss: 1144423680.00000
Epoch 87, Val Loss: 1216370816.00000
Epoch 88, Val Loss: 1143024000.00000
Epoch 89, Val Loss: 1172598272.00000
Epoch 90, Val Loss: 1107894272.00000
Epoch 91, Val Loss: 1295869440.00000
Epoch 92, Val Loss: 1180044544.00000
Epoch 93, Val Loss: 1198248448.00000
