y_true_class, y_pred_class, y_pred_cont
1.500000000000000000e+01,1.100000000000000000e+01,4.027499999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.300000000000000000e+01,2.300000000000000000e+01,9.379999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.900000000000000000e+01,9.000000000000000000e+00,3.493076923076922924e+01
1.600000000000000000e+01,2.800000000000000000e+01,1.461999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
3.300000000000000000e+01,2.500000000000000000e+01,1.109000000000000057e+02
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.200000000000000000e+01,1.600000000000000000e+01,5.960000000000000142e+01
3.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
7.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
2.000000000000000000e+00,1.000000000000000000e+01,3.678333333333333144e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
1.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.500000000000000000e+01,2.900000000000000000e+01,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.400000000000000000e+01,1.800000000000000000e+01,6.550000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,2.700000000000000000e+01,1.321999999999999886e+02
4.000000000000000000e+00,8.000000000000000000e+00,3.045999999999999730e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
4.000000000000000000e+00,6.000000000000000000e+00,2.308571428571428541e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+01,5.000000000000000000e+00,1.981818181818181657e+01
3.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
1.600000000000000000e+01,1.100000000000000000e+01,4.027499999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.720000000000000000e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
6.000000000000000000e+00,1.000000000000000000e+01,3.678333333333333144e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
6.000000000000000000e+00,1.100000000000000000e+01,4.027499999999999858e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,9.000000000000000000e+00,3.493076923076922924e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,6.000000000000000000e+00,2.308571428571428541e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
3.400000000000000000e+01,2.900000000000000000e+01,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,2.800000000000000000e+01,1.461999999999999886e+02
2.600000000000000000e+01,3.000000000000000000e+01,1.736999999999999602e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
3.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
1.400000000000000000e+01,3.100000000000000000e+01,1.794000000000000057e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
5.000000000000000000e+00,6.000000000000000000e+00,2.308571428571428541e+01
1.000000000000000000e+00,6.000000000000000000e+00,2.308571428571428541e+01
1.300000000000000000e+01,2.200000000000000000e+01,9.229999999999999716e+01
3.400000000000000000e+01,2.900000000000000000e+01,1.720000000000000000e+02
1.700000000000000000e+01,1.100000000000000000e+01,4.027499999999999858e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.981818181818181657e+01
1.800000000000000000e+01,1.200000000000000000e+01,4.476666666666667282e+01
6.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.981818181818181657e+01
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
1.300000000000000000e+01,9.000000000000000000e+00,3.493076923076922924e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.300000000000000000e+01,5.000000000000000000e+00,1.981818181818181657e+01
2.700000000000000000e+01,3.000000000000000000e+01,1.736999999999999602e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
4.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.700000000000000000e+01,2.800000000000000000e+01,1.461999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.600000000000000000e+01,1.400000000000000000e+01,5.213333333333333286e+01
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,9.000000000000000000e+00,3.493076923076922924e+01
1.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
1.100000000000000000e+01,9.000000000000000000e+00,3.493076923076922924e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,6.000000000000000000e+00,2.308571428571428541e+01
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
6.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,9.000000000000000000e+00,3.493076923076922924e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.300000000000000000e+01,1.200000000000000000e+01,4.476666666666667282e+01
1.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.300000000000000000e+01,9.000000000000000000e+00,3.493076923076922924e+01
2.200000000000000000e+01,2.100000000000000000e+01,8.259999999999999432e+01
1.900000000000000000e+01,2.500000000000000000e+01,1.109000000000000057e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
5.000000000000000000e+00,1.000000000000000000e+01,3.678333333333333144e+01
3.400000000000000000e+01,2.900000000000000000e+01,1.720000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
1.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.720000000000000000e+02
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.800000000000000000e+01,2.500000000000000000e+01,1.109000000000000057e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
6.000000000000000000e+00,8.000000000000000000e+00,3.045999999999999730e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
5.000000000000000000e+00,8.000000000000000000e+00,3.045999999999999730e+01
4.000000000000000000e+00,2.000000000000000000e+00,8.388636363636363669e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.900000000000000000e+01,2.500000000000000000e+01,1.109000000000000057e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.018243243243243112e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.232000000000000028e+01
