y_true_class, y_pred_class, y_pred_cont
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
3.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
2.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,2.000000000000000000e+00,1.670872805839416105e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,2.000000000000000000e+00,1.670872805839416105e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,2.000000000000000000e+00,1.670872805839416105e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
1.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
2.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
0.000000000000000000e+00,1.000000000000000000e+00,9.372322015743171505e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.405768017502446583e+03
